"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Papua New Guinea","PNG","Debt stock reduction (current US$)","DT.DSF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Papua New Guinea","PNG","Debt buyback (current US$)","DT.DSB.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Papua New Guinea","PNG","External debt stocks, variable rate (DOD, current US$)","DT.DOD.VTOT.CD","","","","","","","","","","","172600000","317800000","364600000","306000000","261000000","231000000","217500000","241800000","168033000","232000000","271267000","563582000","977161000","1239735000","1307476000","1266445000","1104375000","1167815000","1251605000","1193527000","1338494000","1342951000","2074668000","1661355000","1398502000","1138870000","1214030000","1307964000","1366140000","1349569000","1057633000","870944000","629283000","533119000","563183000","780756000","831078000","510656000","626674000","697814000","4622412000","11476959000","13626668000","20198816000","18459376000","18825261000","17699764000","",
"Papua New Guinea","PNG","Residual, debt stock-flow reconciliation (current US$)","DT.DOD.RSDL.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-142902000","14277000","26976000","128958000","20344000","-141820000","-5096000","-56775000","-72325000","42191000","14976000","-315095000","-171130000","-89526000","-119931000","15970000","-49040000","-1473000","-16384000","-75969000","41643000","1492714000","-205872000","-145252000","2159000","-1836408000","447820000","179013000","",
"Papua New Guinea","PNG","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.0431826010112","",
"Papua New Guinea","PNG","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1323779113.55593","",
"Papua New Guinea","PNG","External debt stocks, long-term public sector (DOD, current US$)","DT.DOD.PUBS.CD","","","","","","","","","","","36175000","89377000","130419000","219580000","244320000","275037000","283483000","332333000","354555000","378759000","462496000","584484000","692878000","886167000","939384000","1040282000","1208342000","1401300000","1227747000","1303877000","1501027000","1611661000","1578766000","1606662000","1725427000","1667365000","1544860000","1338379000","1406315000","1448711000","1440056000","1370217000","1438778000","1504527000","1445092000","1264109000","1210409000","1128921000","1067392000","1044997000","1042417000","1069334000","1130250000","1255656000","1369079000","1501288000","1919019000","",
"Papua New Guinea","PNG","PPG, private creditors (DOD, current US$)","DT.DOD.PRVT.CD","","","","","","","","","","","32204000","64235000","79060000","145336000","159605000","176077000","183175000","220128000","232841000","245007000","301712000","396692000","471594000","575437000","568582000","590217000","640331000","624261000","533394000","521894000","448936000","400707000","359830000","310960000","333945000","226919000","165934000","100514000","83079000","67846000","60349000","64656000","87268000","93647000","77881000","51149000","45187000","41563000","44085000","36498000","32952000","26339000","16315000","7623000","1449000","1086000","216495000","",
"Papua New Guinea","PNG","External debt stocks, long-term private sector (DOD, current US$)","DT.DOD.PRVS.CD","","","","","","","","","","","172600000","317800000","364600000","306000000","261000000","231000000","208500000","214471000","145687000","178010000","161576000","362889000","681558000","846930000","910957000","896993000","698687000","757537000","881072000","844632000","960212000","983863000","1739042000","1353785000","952286000","711030000","877886000","1049452000","1103540000","1076769000","763969000","491000000","239000000","129464000","165948000","386506000","451173000","213261000","344662000","415253000","4337326000","11199090000","13338226000","19846793000","18069603000","18400377000","17008325000","",
"Papua New Guinea","PNG","PPG, other private creditors (DOD, current US$)","DT.DOD.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","3173000","3343000","3602000","2105000","6200000","23073000","22905000","29578000","38709000","41899000","41266000","37563000","31707000","83991000","104884000","115597000","113965000","119030000","96757000","70261000","42128000","31770000","21752000","15111000","6182000","1566000","27807000","46816000","53630000","42782000","40841000","37579000","40463000","33239000","30055000","23623000","14142000","5812000","0","0","0","",
"Papua New Guinea","PNG","PNG, commercial banks and other creditors (DOD, current US$)","DT.DOD.PNGC.CD","","","","","","","","","","","172600000","317800000","364600000","306000000","261000000","231000000","206000000","205300000","132200000","163500000","138600000","337900000","653300000","820100000","890000000","867862000","673978000","729259000","855954000","823800000","938200000","964400000","1725727000","1344314000","945620000","710736000","877886000","1049452000","1079895000","1058808000","750000000","491000000","239000000","129464000","165948000","386506000","451173000","213261000","344662000","415253000","4337326000","11199090000","13338226000","19846793000","18069603000","18400377000","17008325000","",
"Papua New Guinea","PNG","PNG, bonds (DOD, current US$)","DT.DOD.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Papua New Guinea","PNG","PPG, commercial banks (DOD, current US$)","DT.DOD.PCBK.CD","","","","","","","","","","","32204000","64235000","79060000","108983000","102554000","96732000","97563000","124570000","123636000","147310000","210901000","300495000","387430000","502699000","484454000","468739000","499340000","462534000","426543000","403048000","306850000","249168000","213801000","160638000","207110000","156658000","123806000","68744000","61327000","52735000","54167000","63090000","59461000","46831000","24251000","8367000","4346000","3984000","3622000","3259000","2897000","2716000","2173000","1811000","1449000","1086000","216495000","",
"Papua New Guinea","PNG","PPG, bonds (DOD, current US$)","DT.DOD.PBND.CD","","","","","","","","","","","0","0","0","36353000","57051000","79345000","82439000","92215000","105603000","95592000","84611000","73124000","61259000","43160000","45419000","79579000","99725000","124164000","75144000","34855000","37202000","35942000","32064000","31292000","30078000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Papua New Guinea","PNG","PPG, official creditors (DOD, current US$)","DT.DOD.OFFT.CD","","","","","","","","","","","3971000","25142000","51359000","74244000","84715000","98960000","102808000","121376000","135201000","148262000","183760000","212781000","249542000","337560000","391759000","479196000","592720000","805317000","719471000","802815000","1074103000","1230417000","1232251000","1305173000","1398148000","1440740000","1378926000","1237865000","1346881000","1398826000","1393676000","1305561000","1351510000","1410880000","1367211000","1212960000","1165222000","1087358000","1023307000","1008499000","1009465000","1042995000","1113935000","1248033000","1367630000","1500202000","1702524000","",
"Papua New Guinea","PNG","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","1731000","7855000","19678000","30533000","46384000","64411000","71332000","81644000","87067000","97349000","109597000","118235000","126555000","148915000","159416000","183677000","211176000","264236000","276135000","284860000","349258000","387978000","374727000","375328000","389852000","406888000","375262000","370465000","366362000","337287000","336227000","363019000","358351000","354842000","343936000","327015000","321539000","255707000","229362000","231279000","224611000","225832000","236472000","246258000","251835000","250211000","261824000","",
"Papua New Guinea","PNG","PPG, multilateral concessional (DOD, current US$)","DT.DOD.MLTC.CD","","","","","","","","","","","980000","4919000","9210000","12841000","17575000","23337000","28850000","39921000","49991000","59141000","78610000","104147000","116611000","194938000","207954000","230158000","252943000","334014000","263704000","271996000","362186000","411885000","396364000","403441000","443585000","454229000","431428000","400510000","428509000","446253000","417492000","374461000","403229000","442830000","459648000","409791000","421855000","440276000","432305000","435979000","423875000","425557000","492680000","595518000","622105000","662570000","690840000","",
"Papua New Guinea","PNG","Multilateral debt (% of total external debt)","DT.DOD.MLAT.ZS","","","","","","","","","","","0.8291","1.9291","3.9752","6.0662","9.5115","13.1662","14.8216","13.4457","17.7348","19.6289","21.1659","15.3135","12.6569","15.6941","15.005","16.9335","20.6981","24.7557","22.7471","23.8184","29.4585","31.6371","22.2329","26.0287","32.9167","37.4373","34.3521","31.0348","31.7355","32.6918","35.5454","40.2963","46.0052","48.1824","50.9108","44.6501","46.4239","48.9878","50.179","40.9077","11.898","5.6041","5.2407","4.3847","4.9532","5.3062","5.9248","",
"Papua New Guinea","PNG","PPG, multilateral (DOD, current US$)","DT.DOD.MLAT.CD","","","","","","","","","","","1731000","7855000","19678000","31883000","48064000","66626000","77184000","90868000","103444000","119469000","152184000","181392000","206004000","293114000","304494000","357670000","410675000","563395000","511775000","551690000","764124000","877655000","842394000","850753000","919149000","938021000","861334000","803652000","860711000","868697000","826460000","825029000","854187000","897806000","900994000","835363000","814542000","749944000","720762000","723653000","712338000","705237000","782046000","947541000","1011878000","1087454000","1166508000","",
"Papua New Guinea","PNG","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","980000","4919000","9210000","11491000","15895000","21122000","22998000","30697000","36172000","42606000","55056000","64823000","73704000","90013000","102158000","108643000","111845000","116466000","114267000","112691000","114572000","113480000","110536000","108981000","108975000","108176000","105139000","100999000","99843000","96535000","92231000","87875000","86633000","85891000","83702000","77758000","75507000","73041000","71170000","82084000","85987000","99315000","122861000","146429000","166701000","180772000","203954000","",
"Papua New Guinea","PNG","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","751000","2936000","10468000","19042000","30489000","43289000","48334000","50947000","50895000","54743000","54541000","53412000","52851000","58902000","57258000","75034000","99331000","147770000","161868000","172169000","234686000","274498000","264191000","266347000","280877000","298712000","270123000","269466000","266519000","240752000","243996000","275144000","271718000","268951000","260234000","249257000","246032000","182666000","158192000","149195000","138624000","126517000","113611000","99829000","85134000","69439000","57870000","",
"Papua New Guinea","PNG","Debt forgiveness grants (current US$)","DT.DOD.MDRI.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
