"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Thailand","THA","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","570.857039948126","583.842964932362","609.446383095178","638.740657671978","662.170268077332","695.153980272522","749.707716644309","790.450625091047","829.782152245273","858.575300619457","929.081632256364","946.839628124555","959.620180270958","1028.80136012281","1046.23829689849","1070.34241121654","1141.80115159835","1225.13284162513","1321.30021586799","1362.61320497888","1403.68093202649","1457.3107128666","1506.32796085372","1561.33189389169","1621.36319098708","1666.28055062035","1726.80160774698","1857.25363633137","2067.72634920327","2283.08964955923","2502.71271791001","2684.8452313224","2872.79787185008","3081.75303549132","3297.86779352882","3530.29398493076","3688.93420348057","3545.38806104305","3235.7322429727","3345.15601545615","3458.05393141622","3544.20834359561","3731.02710706035","3969.41556573934","4190.03227569788","4337.26335679049","4525.15928176155","4744.33322739726","4800.81053710194","4743.69047171032","5075.30217639529","5093.58050034404","5437.23709163203","5561.29153294938","5589.6987322749","5733.92144726817","5901.88412305308","",
"Thailand","THA","GDP per capita (current LCU)","NY.GDP.PCAP.CN","2134.43907264161","2263.73445996918","2375.77863290556","2460.92378623568","2619.50821292294","2868.69523029969","3348.91821964229","3472.03055529043","3635.57230480517","3887.11760613646","3996.21383138412","4040.57167240552","4354.61637467867","5529.6946274024","6766.9206483563","7164.29231032116","7986.29256967568","9084.56224230857","10747.7561098636","12042.0643257402","13980.7423851474","15730.1466730708","17081.6052124359","18351.4397633501","19332.9504930355","20301.1183888756","21386.2749869722","24088.3404238712","28405.3485306234","33282.3465054444","38590.2456701478","43777.5949034972","48945.6758337503","55914.4195094959","62631.3354192732","70893.9670499072","77115.4029281278","77391.1874219011","76327.3763227511","76874.9551311946","80527.0388025697","84116.0460575228","90046.7159698872","97859.2935829307","106985.112557137","116382.946885976","127622.66148948","137113.417557946","145868.527160859","144413.671944894","160814.502170608","167434.802805799","182144.343273262","189618.20986479","192989.797881724","199145.688168535","208623.640669862","",
"Thailand","THA","GDP per capita (current US$)","NY.GDP.PCAP.CD","100.767596362992","107.497932415054","113.782501575937","118.143244658458","125.937894852064","137.918039918254","161.005683636648","166.924545927425","174.78713003871","186.880654141176","192.12566497039","194.258253481034","209.356556474936","269.851774746843","332.117174804359","351.54751685883","391.483010851696","445.319495605834","528.506257830343","589.750884021184","682.773455546258","720.891765186285","742.675258474351","797.885216296889","817.827461485297","747.494132268818","813.200361496954","936.458722373585","1123.01181433561","1294.9321650239","1508.28577397932","1715.63812482354","1926.98752499992","2208.34529413955","2490.31154748601","2845.41031378063","3042.9039892406","2467.4928954863","1845.46623797132","2032.99214652876","2007.56482637453","1893.1453765768","2096.05461742145","2358.93062926799","2659.83910848524","2893.6513555654","3368.95257614381","3972.20647536504","4378.68740595675","4212.05490158881","5075.30217639529","5491.15998143099","5859.9156220989","6171.26244433996","5941.84070966336","5814.86313441588","5910.62093215914","",
"Thailand","THA","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0.0226311453946988","0.014552846157464","0.0626919451885392","0.090366234377127","0.129906614554008","0.105058845308227","0.0547614319741359","0.0367748719974044","0.0317926285334721","0.115629878823138","0.119396460597514","0.0609452356537187","0.068697369260778","0.0748347442949802","0.0538375283205524","0.0543006377904855","0.0780792121220639","0.0155089541866309","0.0319536043465935","0.188288370293061","0.203396174166618","0.191018316981898","0.203627145755877","0.232641307565558","0.268434134175281","0.310995198683558","0.340268419741607","0.459934272549344","0.437852339412868","0.286084049601896","0.42873411777173","0.613055193441284","0.550188444459782","0.457528959481395","0.23303527338269","","",
"Thailand","THA","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","376300641272.533","408505429743.14","441526508726.154","477957051358.234","516178822002.768","558093893932.067","589639447765.752","573403191485.738","529631119214.533","553847434238.803","578525081614.109","598450895670.551","635248922011.683","680919063113.322","723744027775.072","754053232928.616","791513970348.719","834533487340.846","848934763916.236","843070888414.683","906415783926.717","914029309163.43","980232153084.976","1007016735035.33","1016226095855.79","1046115697765.95","1079988722857.05","",
"Thailand","THA","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","243215537786.212","272818848262.099","301593607438.118","334245996723.346","368657365748.74","406906676711.702","437754737698.943","432986648587.43","404273905375.847","429228080625.76","458555456768.011","485159173184.705","522896781581.57","571666033692.533","624327609195.344","671403300381.792","726410104497.896","786274106453.439","815532397601.445","816049899794.019","888080235460.14","914029309163.43","998288533998.662","1042129473436.57","1068414202576.49","1113971410432.72","1164713821510.93","",
"Thailand","THA","GDP (constant LCU)","NY.GDP.MKTP.KN","377461463400","397701499300","427744882500","461963749300","493520475200","533898650100","593281626200","644398666300","696738467500","742379434800","827069702600","867557855800","904676388400","997282980900","1041824165800","1093607048600","1195605712000","1313294720700","1448508216400","1526318695700","1605283419300","1700105388100","1791100957600","1891119661500","1999905001000","2092845393300","2208659852800","2418900992000","2740327315100","3074387080500","3417708910700","3710205336300","4010115630100","4340992000000","4688137000000","5068826000000","5355335000000","5207871000000","4810316000000","5030258000000","5254390000000","5435364000000","5769578000000","6184372000000","6573325000000","6848605000000","7188838000000","7579558000000","7710356000000","7657098000000","8232421000000","8301570000000","8902850000000","9146118000000","9229761000000","9501230000000","9808878000000","",
"Thailand","THA","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","5.36214630168787","7.55425444784083","7.99983078698787","6.83099614370539","8.18166153767717","11.1225184946389","8.61598233328198","8.1222702555429","6.55065988587748","11.4079490662097","4.89537376024299","4.27850803861051","10.2364330148798","4.46625338575453","4.97040522766497","9.32681108178437","9.84346323531113","10.2957465349385","5.37176651254237","5.17354100571934","5.90686776303642","5.35234875066742","5.58420246919084","5.75243025148993","4.64724035659334","5.53382776724769","9.5189460221079","13.2881140717644","12.190505986611","11.1671634446292","8.5582603212423","8.0833880234533","8.25104312245853","7.99690485492717","8.12026184388384","5.65237394221067","-2.75359057836718","-7.63373363126698","4.57229836875581","4.45567603093122","3.44424376568924","6.14887981743266","7.18932996486052","6.28928854861901","4.1878349237258","4.96791682393713","5.43509256989793","1.72566790833977","-0.690733346164549","7.5135906579751","0.839959472432227","7.24296729413834","2.73247330910888","0.914519143531706","2.94123542310575","3.23798076670074","",
"Thailand","THA","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","15639870223.4408","16478502946.2158","17723330987.9679","19141167476.8231","20448699889.0251","22121743302.8005","24582238292.991","26700239601.4404","28868905220.7469","30760009014.5344","34269095175.674","35946695468.7766","37484677724.0231","41321771650.0863","43167306675.462","45312896743.1013","49539145018.0144","54415512544.9501","60017995792.2658","63242022391.7338","66513874353.0164","70442760955.1213","74213103191.0383","78357313131.8955","82864762916.7493","86715687620.4119","91514384420.51","100225589275.963","113543679908.051","127385229004.66","141610545731.926","153729944877.996","166156532830.725","179866180005.37","194249907286.591","210023508389.764","221894822450.504","215784747525.622","199312314682.614","208425468395.577","217712232033.235","225210772012.182","239058711719.124","256245431314.356","272361445882.369","283767493631.796","297864826688.794","314054055752.496","319473585807.457","317266875218.097","341105009515.333","343970153353.698","368883799062.704","378963450413.719","382429143714.741","393677285157.959","406424479934.244","",
"Thailand","THA","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2183544963100.01","2506635083800.01","2830914027500.01","3263439000000.01","3689090000000.01","4217609000000.01","4638605000000.01","4710299000000.01","4701559000000.01","4789821000000.01","5069823000000.01","5345013000000.01","5769578000000.01","6317302000000.02","6954271000000.02","7614409000000.02","8400655000000.02","9076307000000.02","9706932000000.03","9658656000000.02","10808151000000","11306894000000","12357397000000","12921166000000","13203739000000","13672865000000","14366557000000","",
"Thailand","THA","GDP (current LCU)","NY.GDP.MKTP.CN","58477600800","63892103200","69090099200","73746604000","80893902800","91289903100","109808001000","117279998000","126484996100","139263000600","147399999500","153400000500","170099998700","222099996700","279200006100","303299985400","346500005900","403500007400","488200011800","558899986400","662481993700","760356012000","841569009700","920989007900","988070019100","1056500023300","1133397016600","1299912982500","1559803985900","1856992051200","2183544963100","2506635083800","2830914027500","3263439000000","3689090000000","4217609000000","4638605000000","4710299000000","4701559000000","4789821000000","5069823000000","5345013000000","5769578000000","6317302000000","6954271000000","7614409000000","8400655000000","9076307000000","9706932000000","9658656000000","10808151000000","11306894000000","12357397000000","12921166000000","13203739000000","13672865000000","14366557000000","",
"Thailand","THA","GDP (current US$)","NY.GDP.MKTP.CD","2760747471.88624","3034043574.06071","3308912796.93487","3540403456.55305","3889129942.30769","4388937649.03846","5279230817.30769","5638461442.30769","6081009427.88461","6695336567.30769","7086538437.5","7375000024.03846","8177884552.88461","10838587357.7466","13703000530.0587","14882747955.0328","16985211146.0238","19779315170.0237","24006570178.1561","27371699082.7126","32353440726.8856","34846107862.3673","36589797857.4006","40042826244.2337","41797592963.4424","38900692712.1496","43096746122.4614","50535438696.4094","61667199834.7428","72250877410.3183","85343063965.9182","98234695722.0341","111452869378.467","128889832382.818","146683499005.964","169278552851.272","183035154107.494","150180268649.388","113675706127.265","126668932159.508","126392308497.749","120296746256.631","134300851255.002","152280653543.725","172895476152.592","189318499954.003","221758486880.313","262942650543.771","291383081231.82","281710095724.761","341105009515.333","370818747396.833","397559992407.45","420528737876.717","406521561093.357","399234547137.472","407026127310.434","",
"Thailand","THA","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","0.054264536317305","0.0032001647362211","0.00506978960935087","0.0335881708116464","0.602359643975251","0.0802091365336194","0.144851479954471","0.478165070889249","0.613656438024553","0.832524772087397","0.737936693096049","0.404117716570195","0.31058510745335","0.250680161528357","0.253714853904822","0.229872850033471","0.0251315331989207","0.0417254981728978","0.492232330917319","0.399336976861012","0.17916488937747","0.0375554178649926","0.0331318020606536","0.0118148046204268","0.0124325246296068","0.00239340800050075","0.00455810653023255","0.00594474016384432","0.00719518801031624","0.00755476484604354","0.00947272910949358","0.00293274401922011","0.0102420135364144","0.0112590880546854","0.0182090332004883","0.0304267414506791","0.0590386978830678","0.0988689480860585","0.106084418293282","0.0581629265278309","0.0739253778397897","0.0593742742045808","0.0672271561795974","0.0505559331729608","0.0530159774343641","0.0443314191872871","","",
