"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"China","CHN","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","38.9905448608938","22.6649354864887","16.4687661331957","22.3984619081952","24.7363766242602","27.0991926182238","30.4283369513422","24.027421692119","25.1648414655123","25.4051574763021","32.7060578146247","33.9899873824738","31.7348377997179","33.263188447863","32.6307599816105","34.8050666227998","33.3132570434317","34","37.8625357059709","36.3061141440822","34.7793529605616","33.687117396576","35.1400127307225","33.946364470292","35.198654399933","36.0978083788432","36.1840422438148","38.6304859313532","38.9745649345428","37.0229677938523","38.1011118909039","39.6825317337029","41.4772857438116","42.8538358473843","43.0002877445364","41.7975098642167","41.1285085651152","39.8352952307217","40.3582539326946","38.2829588453225","37.1482237500208","39.0456574034819","39.9651810974315","43.5825481352189","46.2269248755218","47.5255569839569","49.6644866832756","50.695019399371","50.3572418382722","50.6507172962773","51.2577890033079","50.0746815882333","49.9430639345886","49.8324801854613","49.5158256874794","48.8849650344169","46.5393570585782","",
"China","CHN","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","57320000000","27930000000","19140000000","27960000000","36360000000","46990000000","57470000000","43110000000","43890000000","49850000000","74560000000","83510000000","81000000000","91680000000","92270000000","105790000000","99560000000","110500000000","139285005500","148871539040","159553101540","166273980240","188819592196.212","204388483970.327","256193487246.168","328452082331.309","375451211081.028","470310508293.2","591648958467.6","636045024954.2","719077286887.5","873239049604.66","1127955328795.77","1528734757911.94","2091424359514","2563854713215.7","2953587479548.6","3175472331660.97","3438341909046.76","3467072270704.07","3725229050668.55","4328723521141.98","4864458922778.8","5989202451649.11","7481372960081.01","8902435204292.56","10898299210332.3","13699430137490.5","16089921654849.7","17681221828968.6","21171020428530","24501570051890","26987605011990","29662505487430","31886906718100","33684287461000","34631201457800","",
"China","CHN","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","23283776098.7895","11345357055.8128","7774798927.61394","11357543261.0285","14769680721.4233","19087659436.1849","23344707124.868","17511576894.9549","17828418230.563","20249411000.0812","30286782029.4094","33922333252.092","36078571110.4182","46084246506.4844","47047725882.113","56882460479.6215","51282579581.7451","59478953601.0335","56619920934.9594","64726756104.3478","66480458975","65981738190.4762","72068546639.7754","78309763973.3055","91497674016.4886","111718395350.785","108826437994.501","105450786612.825","121738468820.494","128754053634.453","137490877033.939","152132238607.084","177073050046.432","190584413737.417","242661231915.95","307022730216.114","355246142689.447","383057773608.648","415303826387.742","418814523598.332","449993845509.827","522975863665.049","587707976655.648","723595801818.184","903896791040.137","1086418022807.63","1366832118084.17","1800779511993.5","2315529761660.41","2588228156595.81","3127043178076.3","3791932221912.87","4275399618520.98","4787518236132.54","5190433101881.69","5408958243436.37","5212010152426.82","",
"China","CHN","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","0.816483684058032","0.805582101980067","0.940827648088146","1.81195981792364","4.68201093753357","6.77019417597571","8.48614144786796","8.8256596279216","10.4410979284511","16.2599481999984","19.0030352343901","18.346749180528","15.1850241514613","11.5001557999038","9.68373209382054","9.28962791164079","5.39323784072913","6.03894478252462","5.93593467045685","6.65721304923952","8.23641657411967","5.36397659891947","4.61524632899232","3.78092284923075","2.86564533057907","2.80803641053155","2.69415331995352","2.13647710409177","1.3096105362294","1.42859367434137","2.46572935103718","2.45274613288917","1.79184610802629","1.97679056964682","4.64277906464009","5.08599898357078","5.56167653926517","6.30980690727643","9.84505916789094","3.74655196655556","6.25452674143635","7.80790592087553","4.97880708088676","4.07022471816189","2.90738754320353","1.27620888325342","","",
"China","CHN","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","0","0.0846008359928976","0.180088937247823","0.38629110757947","2.54815169793656","2.70414212495874","3.53964261679314","3.77710685113273","5.04023921968964","10.9699026373341","11.5743455074839","8.27129420151791","4.5550137468822","5.46821044136565","5.53015336382638","5.16962425044395","2.60796659479191","4.45901911517887","2.97187376005802","3.90602477715677","5.27356607098644","2.81167234517252","2.81547473552787","2.65008454673562","1.88662162900704","1.62932402302552","1.79689291029354","1.44943526647245","0.689143851745227","1.09622676303097","2.00497425496221","1.30130596899575","1.24944973652753","1.31141920158143","1.58581419729884","2.16648026144344","2.15386371725844","1.71082508502422","1.90911754741239","0.810047753278887","1.18483714779914","1.44936768365106","1.22348418099969","0.986868872545648","0.798157838515134","0.252830544301224","","",
"China","CHN","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1526.40869902494","1645.66636638566","1856.72218055136","2090.03840956191","2336.27772051927","2564.07131651646","2789.25280006157","3015.69963078252","3221.00262081845","3438.07468502092","3700.74364786842","3980.36449828146","4314.79134256322","4718.32634605353","5164.64109457187","5719.45536599539","6411.0425444815","7285.27441480908","7947.78795240087","8651.72590128034","9525.81848339164","10384.3665989406","11145.7515754935","11951.2479591608","12758.647789259","13569.8915267324","14399.4476596052","",
"China","CHN","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","986.568376177788","1099.05222797972","1268.27161988176","1461.61034638759","1668.58064180613","1869.46632027211","2070.77160880877","2277.20685142254","2458.63066104439","2664.48503120314","2933.31481687007","3226.84845645728","3551.66365190754","3961.27389293916","4455.20502164089","5092.55983719014","5883.71937721515","6863.98175467412","7635.07261093725","8374.43227112406","9333.12423690653","10384.3665989406","11351.0620576921","12367.9650091944","13413.8658309458","14450.094990196","15529.0841064508","",
"China","CHN","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","1483.49407113907","1089.95805102481","1020.72931239545","1098.5318979324","1268.46374690309","1448.55882182272","1558.77102820703","1431.5519683771","1337.47822336255","1521.77389978075","1766.02468702419","1839.47676559888","1863.20796515184","1962.46651292941","1966.74480110024","2100.80679043501","2036.0741689184","2160.55977768748","2380.55433704437","2527.53509604565","2690.88972132959","2794.05297390507","2999.19042500894","3276.47206868172","3723.32827922295","4166.74348007344","4472.22127895589","4915.51528217166","5380.41985868105","5520.34865894241","5652.48441225","6094.11063347659","6875.67699931847","7739.6764959471","8651.5317990247","9495.0802873208","10328.9557929302","11167.5170391228","11927.7799698227","12731.6252702479","13704.3216516468","14739.7930161047","15978.2179055515","17472.5590466125","19125.3189926012","21179.8663906333","23740.9011571424","26978.2923112124","29431.6637094063","32038.4349403186","35275.310292512","38454.6225195764","41274.1273575895","44256.9823136126","47246.8859724418","50251.0241063068","53322.9753557623","",
"China","CHN","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","-26.5276436064275","-6.35150486427221","7.62225445983979","15.4689954192979","14.1978890101766","7.60840393389294","-8.16149758545772","-6.57145161982454","13.7793403435653","16.0503992924726","4.15917620599429","1.2901059690867","5.32729301473751","0.218005664944926","6.81644050919941","-3.08132198597882","6.11400167387856","10.1822944974176","6.17422407521151","6.46300126710422","3.83379711765024","7.34193134560242","9.24521635440838","13.6383341952623","11.9091083997306","7.33133201847743","9.9121661377022","9.4579011522063","2.6007041074237","2.39361245948737","7.8129577901975","12.8249454735615","12.5660279957053","11.7815686941837","9.75027900135782","8.78218488286973","8.11854811854799","6.8078063193137","6.73927002727228","7.6400016553423","7.55580167175572","8.40191506145106","9.35236426173485","9.45917505031505","10.7425523141703","12.0918362716473","13.6363448575162","9.09387210240251","8.85702981880416","10.1031007233129","9.01285403501959","7.33203098425375","7.22693645387173","6.75577841625581","6.3583833559258","6.11321123119161","",
"China","CHN","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","191.791179910216","140.913499235072","131.96337147674","142.021955444481","163.991325226585","187.274631568573","201.52324200402","185.075927473726","172.913752439848","196.740126889365","228.317702823625","237.813838393538","240.881888917967","253.714372960062","254.267484665894","271.599476492383","263.23062210942","279.32454675135","307.76619470515","326.768369193998","347.887413035502","361.224710649125","387.745580908334","423.593498767967","481.364595759347","538.690827266253","578.184040366224","635.494603029004","695.599054411093","713.689527590362","730.772489044822","787.867435156269","888.911004119008","1000.61180975351","1118.49957748173","1227.55640691521","1335.36268011202","1443.77474185404","1542.06412996664","1645.98799567879","1771.74150579539","1905.61078010947","2065.71857925612","2258.91210541049","2472.58655569402","2738.2054599526","3069.30478095137","3487.84576561013","3805.02599866378","4142.03828597868","4560.51258600929","4971.544928635","5336.06014319861","5721.69381888796","6108.23877494863","6496.62401255517","6893.77636133899","",
"China","CHN","GDP per capita (current LCU)","NY.GDP.PCAP.CN","220.3816690902","186.618811806218","174.564789642069","182.945327441799","210.48034309198","242.454749470417","256.826217024748","237.784109734279","225.187537927206","246.499795860683","278.584652609325","292.103839591965","296.091783348607","312.515590629748","314.066751818737","331.680116107137","321.118316079017","344.478538987021","384.735115759309","423.161250096749","467.531333248406","496.620115737736","532.737489099075","588.377334405019","701.999113331565","865.709014604582","972.652017144893","1123.08132804753","1377.99319886895","1535.7566472802","1662.53684000405","1912.23591459706","2334.3546099642","3027.15711942059","4080.88790258719","5091.06003101618","5898.20784252803","6480.50277355446","6859.90064613688","7229.33228308461","7942.06916856282","8716.68223817274","9506.20311998594","10666.1001954284","12486.9441125552","14368.0317182907","16737.9959738753","20504.9962143131","24120.6613549943","26221.877834743","30876.0383610587","36402.7710243578","40006.6208984634","43852.4521082379","47202.8299532644","50251.0241063068","53974.4753076346","",
"China","CHN","GDP per capita (current US$)","NY.GDP.PCAP.CD","89.5205415103584","75.8058379259965","70.9094116671007","74.3136434486145","85.4985551596313","98.4867777522206","104.324566181147","96.5895319417819","91.4727183066072","100.12990326618","113.162991554686","118.654577785346","131.883561243868","157.090374298657","160.140093727686","178.341819608096","165.40554037242","185.422832913673","156.396388520044","183.983152215978","194.804722186836","197.071474499102","203.334919503464","225.431928890812","250.713969046988","294.45884850496","281.928120911563","251.811956961329","283.537695240524","310.8819124049","317.884673040928","333.142145400184","366.460692302073","377.389839479958","473.492278718042","609.656679202484","709.413755085039","781.744164341053","828.580479295681","873.28706172579","959.372483639691","1053.10824300452","1148.5082904417","1288.64325183381","1508.66809788266","1753.41782925823","2099.22943460447","2695.36591709669","3471.2480543115","3838.43397176904","4560.51258600929","5633.7957168394","6337.88332279255","7077.77076539558","7683.50261309118","8069.21302389511","8123.1808725464","",
