"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Georgia","GEO","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.39999997615814","","","1.20000004768372","","","","","","","5","5","","","7.90000009536743","5","4.40000009536743","2.40000009536743","",
"Georgia","GEO","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","","","1.20000004768372","","","","","","","8.30000019073486","9.10000038146973","","","11.1999998092651","8.10000038146973","7.09999990463257","9.19999980926514","",
"Georgia","GEO","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.60000002384186","","","1.29999995231628","","","","","","","11.6000003814697","12.8000001907349","","","14.1999998092651","11.1000003814697","9.19999980926514","13.5","",
"Georgia","GEO","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.69999980926514","","","15.6000003814697","","","","","","","20.1000003814697","20.5","","","17.6000003814697","14.8999996185303","13.6000003814697","11.8999996185303","",
"Georgia","GEO","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1999998092651","","","16.7999992370605","","","","","","","20.7000007629395","20.8999996185303","","","18.7000007629395","15.8000001907349","14.3999996185303","14.1999998092651","",
"Georgia","GEO","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6999998092651","","","18","","","","","","","21.3999996185303","21.2999992370605","","","19.6000003814697","16.5","15.1999998092651","16.5","",
"Georgia","GEO","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.3999996185303","27.6000003814697","26","27.6000003814697","30.7000007629395","28.7999992370605","29.7999992370605","31.7000007629395","24.2000007629395","20.8999996185303","19.7999992370605","27.5","24.3999996185303","27.7999992370605","28","29","30.5","35","37.7000007629395","35.7000007629395","35","32.9000015258789","35.5","30.5","30.3999996185303","29.2000007629395","28.2999992370605",
"Georgia","GEO","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6000003814697","21.1000003814697","20.1000003814697","27.8999996185303","24.8999996185303","28.2999992370605","28.2999992370605","","31.5","35.5","38.7000007629395","36.4000015258789","35.5999984741211","33.2999992370605","35.5999984741211","30.7999992370605","30.7999992370605","30.5","",
"Georgia","GEO","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.6000003814697","26.8999996185303","23.2000007629395","25","28.2000007629395","29.8999996185303","31.2000007629395","29.1000003814697","24","21.2999992370605","20","27.8999996185303","19.7999992370605","24.7000007629395","26.5","28","27.3999996185303","32.0999984741211","34","32.7999992370605","32.7999992370605","31.3999996185303","35.0999984741211","31.6000003814697","28.2000007629395","27.1000003814697","26.3999996185303",
"Georgia","GEO","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.3999996185303","21.6000003814697","20.2999992370605","28.3999996185303","20","25.2000007629395","26.7999992370605","","28.1000003814697","32.4000015258789","34.5","33.2999992370605","33.2999992370605","31.7000007629395","35.2999992370605","31.8999996185303","28.6000003814697","31.2000007629395","",
"Georgia","GEO","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.1000003814697","28.5","29.6000003814697","30.8999996185303","33.7999992370605","27.3999996185303","27.8999996185303","35.0999984741211","24.3999996185303","20.2000007629395","19.6000003814697","26.7999992370605","31.2000007629395","32.7999992370605","30.2999992370605","30.8999996185303","35.9000015258789","40.2999992370605","44.7000007629395","40.7999992370605","39","35.7999992370605","36.2000007629395","28.1000003814697","34.7999992370605","33.4000015258789","32.0999984741211",
"Georgia","GEO","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.7999992370605","20.5","19.7999992370605","27.2999992370605","31.7000007629395","33.2999992370605","30.6000003814697","","36.7999992370605","40.5999984741211","45.2999992370605","41.5","39.5999984741211","36.0999984741211","36.4000015258789","28.3999996185303","35.2000007629395","28.8999996185303","",
"Georgia","GEO","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2391438","2421570","2455695","2492172","2486216","2414875","2341271","2286468","2265509","2251071","2171583","2252591","2181521","2214394","2158317","2138709","2122525","2106813","2091483","2074262","2087197","2093600","2103224","2055768","2038920","2058229","2034777","2030453",
"Georgia","GEO","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.0759016123353","47.2648323195282","47.5153877008342","47.8299651869935","48.207396300241","48.0592577255552","47.6359208310358","47.3074628641206","47.2377289165481","47.1897598965115","46.2466320651801","47.0412072142701","46.6530462003345","47.0216682306762","47.1138854950408","46.8732305329991","46.580746987668","46.2841267829656","45.9876556491255","45.6985665263115","46.3452180124828","45.840227359572","45.764645135278","45.6826353946554","45.6913954446472","46.132621783096","45.6379740875782","45.6551813807067",
"Georgia","GEO","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.2777099609375","66.6021957397461","66.9615478515625","67.363166809082","67.8049545288086","67.5433120727539","66.8694534301758","66.2394790649414","65.9782943725586","65.7245178222656","63.5089721679688","65.8461151123047","63.6872253417969","64.9486083984375","63.614128112793","63.3739356994629","63.3683853149414","63.432918548584","63.5495185852051","63.6908264160156","64.8477249145508","65.973014831543","67.2293701171875","66.6688079833984","67.1253204345703","68.1196670532227","67.4980239868164","67.6366653442383",
"Georgia","GEO","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.4000015258789","66","64.0999984741211","66.1999969482422","65","66","64.8000030517578","64","62.2000007629395","63.2999992370605","62.5999984741211","63.5999984741211","64.1999969482422","65.1999969482422","66.9000015258789","66.1999969482422","66.5","67.8000030517578","67.5","",
"Georgia","GEO","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.7319946289063","75.7817993164063","75.817268371582","75.8353042602539","75.822021484375","75.7961959838867","75.6584701538086","75.4362411499023","75.2615509033203","75.0591049194336","73.8410186767578","75.4706115722656","73.5590209960938","74.5180587768555","72.8792495727539","72.9491348266602","73.2971343994141","73.729377746582","74.2130737304688","74.6998977661133","75.0595397949219","76.9999160766602","78.4759750366211","77.8330383300781","78.2591552734375","78.7034301757813","78.6629638671875","78.8107223510742",
"Georgia","GEO","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.6999969482422","75.3000030517578","74.6999969482422","75.9000015258789","75.8000030517578","76.0999984741211","74.0999984741211","73.5999984741211","72.1999969482422","73.3000030517578","73.4000015258789","74.5999984741211","74.5","76.5","78.1999969482422","77.3000030517578","77.4000015258789","78.0999984741211","78.1999969482422","",
"Georgia","GEO","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.7451440328886","77.4230504530813","78.2270246271681","79.1798949384224","80.3040537549063","79.7294680223244","78.375084592093","77.3104366599751","77.0499900554322","76.8658671190824","73.9765448949165","76.293787032136","75.0607839338328","76.1413495800396","76.3861055654012","75.623601892949","74.8294820906232","74.0351756032814","73.2663250561103","72.555978333307","74.6388873416327","73.2805035168079","73.2312201347792","73.1760842178564","73.3668815190789","74.8060647844049","73.3977614302763","73.4235221922735",
"Georgia","GEO","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.0330271160988","77.290834534144","73.6278477201387","76.6798413608669","73.8786249939357","75.5584772049026","76.7881277969943","75.9510906043486","74.2382281713186","75.0341032880503","72.8882818635056","72.7882042194643","74.496644295302","72.9411754732817","73.4015393426037","73.4799443656282","73.7726063933339","75.4161365898051","74.1688008484043","",
"Georgia","GEO","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.1206283569336","58.6725807189941","59.3095932006836","60.046314239502","60.8881568908691","60.4319038391113","59.2973899841309","58.3200874328613","57.9890174865723","57.6948318481445","54.6250343322754","57.5793876647949","55.2139778137207","56.7390556335449","55.669620513916","55.1667633056641","54.8478660583496","54.5856742858887","54.3731918334961","54.1992416381836","56.0236053466797","56.4259262084961","57.4689140319824","56.9551696777344","57.4163017272949","58.8749389648438","57.7368545532227","57.865608215332",
"Georgia","GEO","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.7999992370605","58.2000007629395","55","58.2000007629395","56","57.5","56.9000015258789","55.9000015258789","53.5999984741211","55","53.5","54.2999992370605","55.5","55.7999992370605","57.4000015258789","56.7999992370605","57.0999984741211","58.9000015258789","58","",
"Georgia","GEO","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
