"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Liberia","LBR","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","472.5","468.962","465.424","460.615","455.806","450.997","446.188","441.379","434.004","426.63","419.256","411.882","404.508","392.407","380.307","368.206","356.105","344.004","337.044","330.083","323.123","316.162","309.201","305.321","301.441","297.561","293.681","289.801","289.214","288.627","288.04","287.453","286.866","282.475","278.085","273.695","269.304","264.914","276.852","288.79","300.728","312.667","324.605","312.108","299.611","287.114","274.618","262.121","257.497","252.873","248.248","243.624","239","233.168","227.337","221.505","","",
"Liberia","LBR","Completeness of total death reporting (% of reported total deaths to estimated total deaths)","SP.DTH.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Completeness of infant death reporting (% of reported infant deaths to estimated infant deaths)","SP.DTH.INFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","225.535","226.373","227.211","226.4224","225.6338","224.8452","224.0566","223.268","221.4424","219.6168","217.7912","215.9656","214.14","212.228","210.316","208.404","206.492","204.58","203.0154","201.4508","199.8862","198.3216","196.757","193.8248","190.8926","187.9604","185.0282","182.096","177.9602","173.8244","169.6886","165.5528","161.417","159.5558","157.6946","155.8334","153.9722","152.111","151.1758","150.2406","149.3054","148.3702","147.435","146.3398","145.2446","144.1494","143.0542","141.959","137.0522","132.1454","127.2386","122.3318","117.425","113.9902","110.5554","107.1206","","",
"Liberia","LBR","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93","83","99","8","","4","79","3","85","","92","97","96","13","88","0","","","",
"Liberia","LBR","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Depth of the food deficit (kilocalories per person per day)","SN.ITK.DFCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","211","200","227","258","296","312","303","284","273","279","292","310","320","324","319","313","306","295","285","280","279","275","269","261","256","",
"Liberia","LBR","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.4","39.8","40.6","40.7","40","39.4","39","38.2","37.3","36.5","36.5","36.7","37.7","39.2","41.2","42.8","","",
"Liberia","LBR","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.51590844352761","","","","","10.0274481578868","","","","","5.25137207603957","","","","","2.66647419739396","","","","","2.50452881386764","","","","","2.52649198234771","","",
"Liberia","LBR","International migrant stock, total","SM.POP.TOTL","28811","","","","","37614","","","","","49605","","","","","63597","","","","","80706","","","","","82969","","","","","94964","","","","","208563","","","","","151868","","","","","87188","","","","","99129","","","","","113779","","",
"Liberia","LBR","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","735689","673435","520915","704051","797835","744637","784008","493340","365398","294694","266930","244608","275422","353344","335467","231139","160548","91540","75213","71599","70129","66780","23428","17558","13572","9991","6513","",
"Liberia","LBR","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100048","150153","120163","120080","120061","126886","96317","96317","69315","54760","64956","33997","15172","10168","16185","10466","10224","6952","24743","128293","65909","53253","38595","36505","18973","",
"Liberia","LBR","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","0.422459989786148","0.439069986343384","0.468019992113113","","","0.501160025596619","0.485419988632202","","0.557510018348694","0.58280998468399","0.547990024089813","","","","","","","","","","","","","","","","","","0.649879992008209","0.749459981918335","0.736400008201599","","","","","","0.923650026321411","","0.911230027675629","0.896399974822998","","0.915669977664948","","","0.920069992542267","0.904089987277985","","",
"Liberia","LBR","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","",
"Liberia","LBR","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","32.10677","","","","","","","","","","","","","","","","","","","","","","","42.94108","","","","","","","","","","",
"Liberia","LBR","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","44.87932","","","","","","","","","","","","","","","","","","","","","","","60.77481","","","","","","","","","","",
"Liberia","LBR","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","19.30279","","","","","","","","","","","","","","","","","","","","","","","27.03491","","","","","","","","","","",
"Liberia","LBR","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","47.63379","","","","","","","","","","","","","","","","","","","","","","","49.07411","","","","","","","","","","",
"Liberia","LBR","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","62.82729","","","","","","","","","","","","","","","","","","","","","","","63.45102","","","","","","","","","","",
"Liberia","LBR","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","0.53678","","","","","","","","","","","","","","","","","","","","","","","0.58581","","","","","","","","","","",
"Liberia","LBR","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","33.72456","","","","","","","","","","","","","","","","","","","","","","","37.17031","","","","","","","","","","",
"Liberia","LBR","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.24823445913378","","","","","","","","","","",
"Liberia","LBR","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.749451816324493","","","","","","","","","","",
"Liberia","LBR","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9147524744305","","","","","","","","","","",
"Liberia","LBR","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.746654941632249","","","","","","","","","","",
"Liberia","LBR","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0863804891497659","","","","","","","","","","",
"Liberia","LBR","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.749383993079125","","","","","","","","","","",
"Liberia","LBR","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0437424184754221","","","","","","","","","","",
"Liberia","LBR","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.7070961334319","","","","","","","","","","",
"Liberia","LBR","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.1524209272475","","","","","","","","","","",
"Liberia","LBR","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.7329048703145","","","","","","","","","","",
"Liberia","LBR","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.0301492212687","","","","","","","","","","",
"Liberia","LBR","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.1072395145595","","","","","","","","","","",
"Liberia","LBR","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.0200780779483","","","","","","","","","","",
"Liberia","LBR","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.2046968641976","","","","","","","","","","",
"Liberia","LBR","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.50366922588605","","","","","","","","","","",
