"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Zambia","ZMB","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","15.1730257320319","14.025974025974","25.2972258916777","25.4581151832461","22.1857025472473","21.8052738336714","19.0728476821192","17.7679882525698","19.7872340425532","16.5618448637317","11.5318416523236","9.26143024618992","23.4082397003745","24.7285886610374","","","","","","9.83020554066131","2.83203125","2.25140712945591","0.712981479871316","3.42960288808664","4.52653485952133","16.9090909090909","35.1164797238999","14.7415355552584","4.30387427051142","3.96480690751097","4.37322140471132","4.18021500385774","4.74758745791134","7.55824552626434","7.84440206326819","8.79259992927627","8.07944989722021","8.54989947765519","8.51732797018486","",
"Zambia","ZMB","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.83020554066131","2.83203125","2.25140712945591","","","","","","2.72991399171452","4.30387427051142","3.96480690751097","4.37322140471132","4.18021500385774","4.74758745791134","4.56758166523706","3.24889253507419","4.49191860705008","4.23630847187969","4.42923755446925","4.50649431504922","",
"Zambia","ZMB","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11000000","2900000","2400000","","","","","","15000000","24200000","26624700","27050182","22094500","27101725","30392875.75","32167146.5375","34049615.774375","36045326.3876938","38158416.3211544","39887106.2576731","",
"Zambia","ZMB","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","","","320000","400000","8460000","12930000","12560000","14860000","13090000","18640000","21390000","25120000","27860000","33720000","38640000","41270000","51490000","70770000","86060000","76370000","73120000","71890000","64930000","71890000","97590000","99110000","117200000","119950000","123020000","123040000","138830000","160140000","131870000","160860000","140230000","132290000","95780000","91850000","107940000","98090000","116300000","122530000","145080000","165760000","183620000","71220000","83390000","82500000","74790000","85520000","76060000","81740000","77400000","84240000","","",
"Zambia","ZMB","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","","","","14470000","12030000","19900000","27760000","2830000","1920000","1700000","1180000","2530000","15160000","8910000","13940000","9930000","37810000","35830000","57930000","71500000","72660000","68630000","75530000","91550000","122410000","191360000","213340000","242110000","194390000","663340000","425820000","641980000","478200000","355520000","361670000","272790000","250310000","257580000","347320000","414870000","490620000","581820000","804520000","827180000","1740100000","4530150000","837630000","947060000","874860000","710770000","863980000","794750000","986640000","798500000","612020000","","",
"Zambia","ZMB","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","0","203000000","196000000","152700000","222000000","236000000","240000000","239000000","2560000000","2632800000","222800000","230000000","237310000","149692826.086956","151000000","223000000","277900000","51000000","81000000","55000000","",
"Zambia","ZMB","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","-44700000","-63800000","-154800000","-110200000","-23900000","-1500000","-29500000","-24100000","-18200000","-8900000","36200000","81300000","379800000","240000000","","","","","","182200000","-24000000","44500000","13600000","11000000","76100000","46800000","28600000","107044000","362233000","530488000","560100000","515977000","431766326","378001925.56","453872943.738197","401988775.505197","297393268.684222","226566935.08836","211891059.396553","",
"Zambia","ZMB","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","","-342560367.678478","87250261.0003105","-205362690.014044","-445729717.523372","-390518167.252152","-21532203.5663401","-88468212.6142044","-180701878.687918","-133976399.475801","-242108127.604762","-232200000","-106219343.050106","221811826.852267","-179287478.287153","","","","","","-932356336.927093","-671439807.233583","-654233853.15699","-19328259.1227078","-339217614.364323","-164993948.052727","-251214077.351","27170153.9856474","-2086155021.57576","-1700471243.60067","159811957.825282","-152653176.964602","337949821.075565","-66407179.1869771","106201363.01279","165783528.050818","-262591246.953677","300965763.601721","-446191472.615386","-249818523.337523","",
"Zambia","ZMB","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","-1400000","-800000","-12500000","-5620000","-7520000","260000","-2250000","80000","-122391894","-50420000","-41791500","6070000","74876218.3194586","-73625920","-70705750","-899327209.35866","-96495000","-1205518199","-1221383415.09053","-413744258.744564","",
"Zambia","ZMB","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","-38600000","-35200000","-61700000","38400000","-39000000","-25700000","-17200000","-51500000","-28300000","-74500000","-93300000","-163700000","-202700000","-34300000","","","","","","-207400000","-198000000","-162000000","-121700000","-145000000","-298390000","-347000000","-389040000","-356940000","-615790000","-1323900000","-938620000","-425242000","-633900000.000001","-1109900000","-2433397000","-1690332000","-2483800000","-1724246017.62667","-1538111064.36257","",
"Zambia","ZMB","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","","-92200000","-129000000","4500000","-194100000","-81900000","203400000","-93100000","-148700000","312500000","150500000","38100000","-1714600000","319600000","108500000","","","","","","-225400000","-37300000","-229300000","365096600","-193018400","175884351.95531","-94458653.02782","153524000","-110596776.259476","-210918542.946257","-65736413.8369105","-13683705.5845958","-8380489.47984614","-27174712.8935426","-30736284.9425015","-32333384.1916935","-29426830.6148849","-17585363.8742662","15127644.6813764","77827147.0628017","",
"Zambia","ZMB","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","212700000","651800000","343200000","-69100000","-61500000","212000000","280500000","225600000","174700000","266800000","502300000","566400000","-257500000","420000000","","","","","","54400000","-156600000","-98000000","-220730000","-342145000","-214841000","-306013000","117566000","117481101.329","1349004085.556","945078824.7","458870218.6","958507682.209381","2773587748.56667","2299390819.20035","1595256803.51638","1648012264.89175","1625356660.98774","-74259762.4012703","-25012514.7668577","",
"Zambia","ZMB","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","-82200000","311300000","-156500000","-500800000","-348400000","-23400000","65500000","39200000","22900000","91500000","271300000","207800000","-536800000","140100000","","","","","","-115400000","-332200000","-297200000","-440346600","-564731600","-474321000","-544413000","-97934000","254704736.506342","1397247573.82847","781610499.437951","242684693.993283","815291850.985743","2456328690.62676","1871775832.89178","1251408783.64499","589795131.520802","831835103.42332","-645149166.648263","-533179668.983788","",
"Zambia","ZMB","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","-153700000","-169500000","-205000000","-109600000","-188300000","-238100000","-182600000","-410400000","-352300000","-327800000","-600700000","-507700000","-437400000","-685800000","","","","","","-248800000","-214200000","-133700000","-235700000","-183300000","-265003351.955307","-165608346.972177","-375400000","-593790000","-1166957000","-1486126506.7","-1399320000","-418706999.999999","-1363012065","-1156978041.63362","-333475968.155416","-1153266000","-1516556280","-349069539.41112","-607457371.096681","",
"Zambia","ZMB","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","","-372800000","-51000000","-511800000","-914700000","-642500000","-59600000","-239700000","-544000000","-35100000","-94700000","-255100000","-1933200000","-274800000","-197200000","","","","","","-407400000","-404700000","-419700000","-144650000","-708050000","-251340000","-517680000","-52210000","2217361960.24686","3014405030.88221","-16964421.0989604","-380219011.591312","1141491361.50591","1647601064.82018","1213063431.87566","1562472375.03609","86991076.411116","-353913271.766737","-671524126.289646","-795918833.621114","",
"Zambia","ZMB","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","","","-9.97378593326521","2.34551195308976","-13.4821778300039","-18.6073334480978","-14.0333212805607","-8.17707835071271","-5.35145001013993","-17.3281579207851","-20.9152061219452","-10.8022630309776","-7.8952730104143","-5.46686190224207","-18.0931709899418","-9.0473703452238","","","","","","-4.22933014530596","-16.1235473212103","-11.3503110955081","-18.3978037691761","-18.0006111186887","-15.8142288212345","-13.5300496003962","-7.14882570592272","-2.78498414861087","4.64474506229629","-1.23802039926345","-3.33057905300122","5.95342818479562","7.52549266863628","4.65812078445884","5.37891941974062","-0.575786920335561","-1.42658899344205","-3.62880520785213","-4.40916462019752","",
"Zambia","ZMB","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","","","-280600000","78000000","-516300000","-720600000","-560600000","-263000000","-146600000","-395300000","-347600000","-245200000","-293200000","-218600000","-594400000","-305700000","","","","","","-182000000","-570400000","-386400000","-662446600","-737031600","-663224351.95531","-663221346.97218","-444734000","-232041263.493659","592523573.828467","-174028007.262049","-596535306.006716","912561850.985757","1525082951.62677","1092799716.81816","1371805759.22779","-161482092.974","-387327907.89247","-767651770.971024","-928745980.683916","",
"Zambia","ZMB","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","70300003.05","113900001.5","82400001.53","69400001.53","36799999.24","39000000","25799999.24","23700000.76","41900001.53","19100000.38","23600000.38","25700000.76","14900000","18700000","","","","","","59000000","39200000","21800000","24100000","28400000","37500000","71500000","76100000","93662000","115457000","123930000","138885000","65617000","68063986","70413825.16","96922000","77324470.741963","81199881.1354425","72104698.870737","63405836.4378634","",
"Zambia","ZMB","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","","70600000","98400000","164600000","145500000","53600000","42200000","41100000","31000000","40600000","17700000","23700000","27600000","15800000","20700000","","","","","","19000000","27000000","16000000","18000000","20000000","20000000","54500000","63900000","76962000","92737000","95900000","110285000","37017000","39163986","41513825.16","68022000","48424470.741963","52299881.1354425","42204698.870737","34505836.4378634","",
