"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Malta","MLT","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.5999984741211","61.7999992370605","62.5","62.2999992370605","62.7999992370605","64","65.5","65.8000030517578","66.5999984741211","64.9000015258789","66.9000015258789","66","68","68.1999969482422","68.0999984741211","69.6999969482422","71.9000015258789","72.5999984741211","73.6999969482422","73.5","74.3000030517578","76.9000015258789","77","77.3000030517578","76.3000030517578","77.4000015258789","77.9000015258789",
"Malta","MLT","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.7000007629395","58.5","59.0999984741211","58.7999992370605","59.2999992370605","60.2000007629395","61.5","61.5999984741211","62.0999984741211","60.5999984741211","62.9000015258789","60.9000015258789","62.2999992370605","62.2999992370605","61.7999992370605","63.2000007629395","65.1999969482422","64.6999969482422","66.5999984741211","66.9000015258789","68","70.6999969482422","70.5999984741211","70","68.8000030517578","69.9000015258789","70.4000015258789",
"Malta","MLT","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.5","70.1999969482422","71","71","71.6999969482422","73.3000030517578","75.4000015258789","75.9000015258789","76.9000015258789","74.5","76.5","77.4000015258789","81.0999984741211","82.8000030517578","82.5999984741211","84.8000030517578","86.5999984741211","88.8000030517578","88.1999969482422","86.8000030517578","86.8000030517578","88.1999969482422","88.0999984741211","89.5","89","89.9000015258789","90.4000015258789",
"Malta","MLT","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Net taxes on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Net taxes on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","881687200","886870400","925108400","1034909100","1119633659.36739","1204637368.31467","",
"Malta","MLT","Net taxes on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1225586877.95385","1139496852.11358","1228237387.14817","1373104816.23988","1241691981.11056","1332563460.52508","",
"Malta","MLT","Net income from abroad (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Net income from abroad (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","18721800","19287700","21422600","19318400","32051600","46933300","46649100","49215800","43582200","33414900","78583500","106052300","133743900","98050100","116910200","99757200","72232700","78935200","73009500","92082600","141532000","127819800","107396000","91473300","50079400","31827000","8547900","7945700","-60602600","37272200","-93374800","41236100","23938400","-25604500","-11263300","-163969100","-194721700","-180939500","-154343300","-418674600","-346028500","-221714569.271272","-291116845.596444","-334497856.089029","-390024516.479665","-368302481.008932","-581764438.134059","",
"Malta","MLT","Net income from abroad (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","19288893.467958","20339238.637562","24102835.2835283","22486788.4995926","35696179.9754984","52363382.7959389","47106028.4762193","50031310.3588492","48548735.6577921","40017844.3113773","97667785.2348993","117731238.898757","139316562.5","97339521.4931003","108865071.235683","91285871.1566618","78908346.0782172","98080516.8986083","94731413.0011678","113430155.210643","191181953.262191","169747410.358566","144563198.277022","102721280.179674","56889015.1084857","38700145.9143969","10180919.4854693","8837392.94850406","-66971599.0717206","40112139.474817","-91490103.8604742","39336163.312029","23699039.6990397","-29139069.0793217","-14030019.9302441","-203916303.942296","-244287667.79576","-247658773.610731","-226077779.405302","-581654070.57516","-458315894.039735","-308193729.873884","-374041944.746812","-444102304.950915","-517479788.350358","-408453455.704704","-643544732.44918","",
"Malta","MLT","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","23.5271572929669","20.1586637263915","16.2212389268724","17.8000613400788","27.1822906534523","30.3357744628471","25.5422851198825","26.5053927919503","27.8494077947955","29.0838501738007","33.1531890831613","30.9939092634828","27.4002994584494","27.9252647201484","23.9282605426125","24.0631133430092","26.645544459058","29.4767207130421","26.8190033632579","28.7497589067512","28.8391193844394","26.2182815856956","24.1343276083735","23.3560256389216","24.3364415856454","19.8166689806555","21.2710984735906","19.0014794392486","21.019337333502","17.9018722221687","17.6607243481374","20.0501127782222","18.5861430282404","16.5844405574791","16.3930026948299","14.1181821806541","17.9353840796656","19.7029966408255","13.9539315202266","18.615693624257","19.9196846665324","20.4117238196976","22.8516281683922","27.4559473891202","30.1131414859371","31.073627736322","",
"Malta","MLT","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","21.8476474401545","18.6365808353782","15.230272738278","16.2570614189395","24.4813411549904","27.8507516029394","23.6507735931869","24.9775291208962","26.7791559267733","26.9764724869917","30.2857478965804","27.850907462529","25.2887413536826","25.4142364694137","22.1217334857129","22.8089547603514","25.2323779588735","28.1559544979463","25.4560656399353","26.7425473972616","27.1625029943371","25.0213047680952","23.2526784121969","22.9211642236149","24.0656961241595","19.7603208200145","21.2204871499384","19.3314430243858","20.8170228594538","18.2904747900138","17.5017968099998","19.9493033542134","18.6859290147375","16.6229080130641","16.9329535221914","14.6477364293065","18.5173233283625","20.2120096901189","14.9753009069075","19.6457711645898","20.5872269444969","21.2764022829336","23.897662593799","28.7837510361735","31.3584284176438","33.0047043572682","",
"Malta","MLT","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","59029896.4467841","52876396.6996258","48161945.1968923","60109899.3423178","115634089.632471","158600282.615679","157181220.190754","188846205.682729","232845055.354009","292567478.463139","371354573.269012","367320410.403599","321756647.485171","330426728.035951","292300548.023433","316110261.999809","375543422.718831","458778275.12921","461249043.053294","542124198.788508","597195062.458526","588594417.612383","582246276.850343","616515298.803564","688477932.457909","594024469.364129","708646645.64767","674647527.49052","806112606.077134","786769382.292091","801991153.373267","949813942.52994","891149799.77504","807197890.813621","842944591.570846","760419410.432212","1032629738.38675","1207537555.12627","856576040.300633","1228542700.73284","1362058519.78098","1462145430.6852","1746304346.37422","2321356668.9405","2792836859.94744","3089694002.10234","",
