"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"France","FRA","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","3.98930696781983","2.91342314709334","3.07890319018159","3.73338052978961","5.24897574428597","5.25625284329479","3.87553360632699","4.01144125317206","4.17586978019025","3.80079087164769","4.22030118502225","4.21083073451423","3.96334411042979","2.85663901186658","2.54988644176634","2.39047333010139","2.01834068141603","1.65428105069499","1.77533505746057","2.09838780699474","1.81008227998558","1.77983601498549","1.75780313002678","2.19227569495087","1.94468083573741","1.74743397170009","1.61552502308036","1.62423956417722","1.55860624931035","1.42784530755928","1.22351107604812","1.41975382290185","1.41244358924762","1.13692732941945","1.86360279128604","2.20212369339461","1.94698846432911","2.24389410608066","1.72019378060123","1.66705095892143","1.85204851691408","1.96064789899671","",
"France","FRA","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","2300194000.20191","3374550000.42646","4053563700.43854","4914646800.45054","5736854800.61917","6359615200.88438","6761305400.98777","7023698000.88589","4965133000.00087","3853168000","5199446700.17144","8819835375.32277","12723426514.4994","15594821968.3548","23350057845.1245","22613021741.1593","19232853329.861","22642593460.4077","32328216861.7748","59520673560.7219","75592384526.1005","54798129412.4145","53929067047.0264","51077749562.1383","46174644006.7021","53354349369.5139","63449998026.3323","72674290442.934","58944488670.5417","57433917021.7736","68290938861.6469","60227056601.882","54305667500.9537","54624424138.9885","57627249127.7756","58509689574.9647","57020073027.6252","54693127833.3002","73773200402.9286","67926858774.8219","63728105634.1123","58637317189.6396","61696772720.2603","70762393416.7634","77353292642.1049","74359915676.4761","98239149153.2593","115487087621.914","103306186730.593","131785826998.031","165852027738.61","168490352253.516","184521827260.365","145161120115.66","143977170862.924","138198977176.891","145866048714.466","",
"France","FRA","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.6369255297","75.7435662728791","75.2416274692538","76.3000654679791","79.8612059517669","83.9900025198744","88.5830073959099","92.3331412681314","94.9088120423906","95.6983328838253","96.7504239337556","96.6275805262182","96.0943261713949","94.1700747203052","95.2588660417283","96.8901100429503","",
"France","FRA","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5502149707567","21.9911905519851","45.8677636059793","44.8690680903852","44.5422262759908","41.9065086947945","41.5503302101635","41.3546447505699","38.9607317069103","38.5839451278231","37.9956969836016","37.5208248359045","37.0600257071914","",
"France","FRA","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.72769851057254","4.09841071647039","4.87775612408781","4.75357891653996","5.20126647972983","5.8183034014279","5.28241197696036","5.79396984789448","5.94149236111923","",
"France","FRA","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.4928847655556","92.7898253665454","92.1014985337213","99.8647358735107","101.528478666103","104.044529588324","106.00658752598","109.112336605463","109.250557662069","108.810140425895","108.045764389539","106.992747524193","104.380441132115","",
"France","FRA","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.81942025282791","4.02193112740747","3.75857389340272","4.29144958888442","4.29452327369679","4.49543407979547","4.16249928399605","3.9829130254178","3.63704183056938","",
"France","FRA","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.83","","","","","","","","","","13.69","","","","","","","","","","","","","","25.73","","","",
"France","FRA","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","21.5","","","","","","","","","","","","","","62.9","","26.16684852","",
"France","FRA","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.72","","","","","","","","","","18.92","","","","","","","","","","","","","","25.33","","26.03","",
"France","FRA","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","4156.30629392164","","","","","3928.08030630227","","","","","3776.49009536166","","","","","3652.00337401288","","","","","3580.46111577158","","","","","3479.31428491106","","","","","3398.40041030927","","","","","3335.28720016331","","","","","3235.97016416093","","","","","3124.20786685851","","","","","3046.00430561847","","3015.13786902583","","","",
"France","FRA","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","200","","","","","200","","","","","200","","","","","200","","","","","200","","","","","200","","","","","200","","","","","200","","","","","200","","","","","200","","","","","200","","200","","","",
"France","FRA","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","15.485","","","","","17.445","","","","","19.61","","","","","15.17","","","","","16.185","","","","","15.705","","","","","15.115","","15.115","","","",
"France","FRA","PPG, bonds (DIS, current US$)","DT.DIS.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","PPG, official creditors (DIS, current US$)","DT.DIS.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","PPG, multilateral concessional (DIS, current US$)","DT.DIS.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","PPG, multilateral (DIS, current US$)","DT.DIS.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","PPG, IDA (DIS, current US$)","DT.DIS.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","PPG, IBRD (DIS, current US$)","DT.DIS.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","IDA grants (current US$)","DT.DIS.IDAG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)","DT.DIS.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)","DT.DIS.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Disbursements on external debt, long-term (DIS, current US$)","DT.DIS.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Disbursements on external debt, long-term + IMF (DIS, current US$)","DT.DIS.DLTF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","IMF purchases (DIS, current US$)","DT.DIS.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","PPG, bilateral concessional (DIS, current US$)","DT.DIS.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","PPG, bilateral (DIS, current US$)","DT.DIS.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Debt forgiveness or reduction (current US$)","DT.DFR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Currency composition of PPG debt, U.S. dollars (%)","DT.CUR.USDL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Currency composition of PPG debt, Pound sterling (%)","DT.CUR.UKPS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Currency composition of PPG debt, Swiss franc (%)","DT.CUR.SWFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Currency composition of PPG debt, SDR (%)","DT.CUR.SDRW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Currency composition of PPG debt, all other currencies (%)","DT.CUR.OTHC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Currency composition of PPG debt, Multiple currencies (%)","DT.CUR.MULC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Currency composition of PPG debt, Japanese yen (%)","DT.CUR.JYEN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
