"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Guinea-Bissau","GNB","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Proportion of population pushed below the 50% median consumption poverty line by out-of-pocket health care expenditure (%)","SH.UHC.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Number of people pushed below the 50% median consumption poverty line by out-of-pocket health care expenditure","SH.UHC.CONS.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","305","317","330","342","353","361","366","367","368","369","372","376","382","387","369","373","374","",
"Guinea-Bissau","GNB","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","37","36","38","36","41","","39","39","38","34","31","32","36","32","33","",
"Guinea-Bissau","GNB","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56","56","76","73","69","","67","66","66","67","69","71","77","81","79","","",
"Guinea-Bissau","GNB","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","9184600","","","","","","","","","","","","","","","","107784600","118169200","168415400","437923100","645076900","523076900","584615400","1246153800","3175846200","5244907700","7653507700","17249000000","11136000000","13900000000","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","16727346.5956851","","","","","","","","","","","","","","","","18767744.441468","13740399.8151489","9864769.96924116","15725260.4073154","19185920.7915356","9293154.90783055","5480311.5847072","8034196.9488297","16012079.9424039","18863921.1237138","18862851.5446894","29552689.9596448","18876119.1677349","22575961.6641416","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","47.4555178252542","44.8506530971275","45.781224192476","42.8825278584812","41.3797926581123","47.7720023677741","48.0897041407319","46.1544005019133","51.6129297504546","51.5887198132191","44.2871840021367","53.2775324799085","46.7654838709677","42.4500126276048","41.3173435942506","46.4873822286271","45.2613193956926","57.5683239977905","58.1339519686747","50.171334921621","60.8031873356475","54.1124488593236","49.3666729939449","55.2254805657122","55.5937555014107","55.0551633414158","57.6006141374795","54.6047846641384","62.3827274774211","58.6934675366933","42.7379522871321","38.3429377908444","43.2125825973526","43.166405266297","43.3051417481723","45.6234927887666","43.6518331217783","44.3255767787242","47.5477568587542","45.2971119469438","46.9518748359426","46.8495708477639","48.6718767066125","45.6451903234472","43.0977815483582","49.4548483225043","49.1267000929823","",
"Guinea-Bissau","GNB","Agriculture, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116983000000","118889000000","118517000000","123700000000","121540000000","136594000000","135038000000","138375000000","143738000000","148960000000","150036000000","164368000000","164281889600","170407000000","159367862800","164041736300","172727000000","",
"Guinea-Bissau","GNB","Agriculture, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.62929656445809","-0.312896903834684","4.37321228178236","-1.74616006467258","12.3860457462564","-1.13914227564901","2.47115626712483","3.87570009033425","3.63299892860623","0.722341568206232","9.55237409688341","-0.0523887861384225","3.72841486965707","-6.47810078224485","2.93275784583089","5.29454509315627","",
"Guinea-Bissau","GNB","Agriculture, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","299041239.884328","303913508.532076","302962572.573544","316211769.006534","310690205.376347","349172436.3434","345194865.506098","353725170.058845","367434496.794351","380783388.126219","383533944.823479","420170542.021552","419950419.774876","435607913.67095","407388794.007911","419336520.827214","441538482.014484","",
"Guinea-Bissau","GNB","Agriculture, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","20515400","18967700","21620000","22612300","24850800","33169200","35570800","32663100","43938500","46710800","35815400","50316900","57989200","62695400","106153800","164615400","338415400","799969200","1515769200","2888246200","4670230800","7421753800","11548292300","19416000000","24422769200","36575692300","59518615400","84087000000","74805000000","76061808900","109978000000","107856000000","121245000000","117246000000","117819000000","136594000000","129649000000","142903000000","179411000000","170410000000","189602000000","233346000000","236844000000","228032000000","214247000000","284045000000","317884000000","",
"Guinea-Bissau","GNB","Agriculture, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","37363435.1358924","35225728.5714286","40151428.5714286","38325932.2033898","40873026.3157895","52064670.369476","54046330.0607761","53064271.432142","63311959.6541787","61152104.7331319","46690754.1115122","76237727.2727273","77398316.2217659","69424207.8364566","57215803.1775514","66875006.25","58925799.6249665","93018287.7416855","88784722.0887204","103713240.09955","138902320.338846","131857300.047431","108256197.279912","125178744.356016","123135475.781315","131548735.279445","146689707.574955","144066151.118131","126798499.85115","123537300.851199","154468630.416157","147135518.802901","173955599.248309","201730797.454853","223021748.874849","258961631.992532","247946939.519413","298170038.06648","400645101.788657","360895688.841459","383533944.823479","494970558.981627","464177376.889437","461710161.219521","434022843.392844","480494018.458874","536324800.745055","",
"Guinea-Bissau","GNB","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","34.1885877661297","38.4700691403331","39.9857277774719","46.7863184324911","44.2667936605201","31.1316202977577","33.2079180614215","41.9065073506554","43.7877947816771","48.7986596675454","54.5294533459001","46.9117173293799","49.1254311964482","38.2628715481871","64.6826229326985","67.4675247107024","37.0703241629844","50.3231539482881","63.6090902275228","55.0802352555989","46.9705027203419","47.7736099873849","55.0143756209272","41.5863006127147","50.7637790022767","46.8104328971993","42.3601714958377","60.8998978595808","50.2865421182266","67.6776475391336","54.8733509134716","48.0175827233051","41.1843995611342","43.2716188054624","44.8451120369809","48.427664015198","49.5412005351222","54.1167613031337","52.7675629578902","53.7611714472554","55.1502324530635","57.844326166147","41.2633388701125","44.2633045538131","54.4015384805814","60.760636765918","53.1595245126102","",
"Guinea-Bissau","GNB","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","-26.188735808729","-30.1538396057772","-31.2745899382949","-34.6666464381348","-34.230060910426","-20.7618068247775","-22.6627604518735","-23.2978470860205","-28.3184229444572","-34.2542412753038","-29.1543355325165","-24.5254012069747","-33.4449592550603","-26.2445751544613","-37.8802061784246","-47.9515412966168","-26.5998861065958","-27.5891479349705","-38.7272983386915","-37.2987973577523","-27.0985239869898","-27.8086355843448","-45.2093959228705","-23.8474278319757","-17.8549634865461","-23.4760936782586","-21.3113633780277","-18.8663714313056","-21.3991468801314","-17.9552942450763","-11.3616360911385","-5.62838413520892","-5.51815841953091","-5.91199702394926","-7.92532887585226","-8.71835199700176","-15.4820979635626","-13.7623319865259","-12.9820526404197","-16.2810139891523","-15.3219266851361","-4.05508111320348","-10.1413417529534","-7.38236297377067","-9.85478637105803","-5.0413831256515","-0.930821589577876","",
"Guinea-Bissau","GNB","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","-11321600","-12752300","-14769300","-18280000","-20557000","-14415400","-16763100","-16487700","-24107700","-31015400","-24746200","-25046100","-41476900","-38769300","-97323000","-169800100","-198938500","-412461900","-1087345000","-2213940500","-2222780900","-4025033900","-10914507700","-8761946600","-8344163800","-16577111700","-23383141900","-29572093900","-26064160900","-24812710000","-29944160000","-16184700000","-15993720000","-16368960000","-22236650000","-26984520000","-47911210000","-45881000000","-50236000000","-63487000000","-64431000000","-21016998800","-51221752900","-38141875800","-51330852500","-30879007100","-6427061799.99997","",
"Guinea-Bissau","GNB","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","-20619333.1465397","-23682842.8571429","-27428700","-30983050.8474576","-33810855.2631579","-22627408.8384448","-25469880.7854138","-26785816.0459885","-34737319.8847262","-40604249.7482377","-32260389.0894505","-37948636.3636364","-55359312.1149897","-42930229.9829642","-52456093.0710802","-68981290.625","-34639706.6702384","-47959971.0797394","-63690186.8962371","-79499781.7854371","-66110099.872338","-71510065.8086207","-102314962.947753","-56489981.1239422","-42069864.0312345","-59621512.0368643","-57630141.8378538","-50665831.2066903","-44180155.0965712","-40300056.8160765","-42057805.9626677","-22078922.1848511","-22946902.1139813","-28164059.7914351","-42092163.1665344","-51158581.912347","-91627686.2002169","-95731646.7570881","-112182682.965119","-134453286.764144","-130333412.089121","-44580989.7926349","-100386663.376741","-77228159.3146267","-103986345.46028","-52235308.516253","-10843555.0051627","",
