"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Uzbekistan","UZB","PPG, other private creditors (AMT, current US$)","DT.AMT.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2750000","14190000","29000000","47913000","144924000","91056000","153798000","228985000","210308000","237257000","301983000","314132000","284328000","279738000","225171000","171313000","120570000","87479000","48881000","52218000","25224000","21158000","11536000","6380000","40000",
"Uzbekistan","UZB","PNG, commercial banks and other creditors (AMT, current US$)","DT.AMT.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","930000","6000000","10580000","18404000","29517000","140866000","137731000","71846000","51157000","133253000","109978000","94665000","151558000","250185000","326910000","122768000","165307000","223606000","244242000","368571000","670282000","663359000","",
"Uzbekistan","UZB","PNG, bonds (AMT, current US$)","DT.AMT.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Uzbekistan","UZB","PPG, commercial banks (AMT, current US$)","DT.AMT.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12705000","27539000","56939000","71615000","76039000","62808000","83966000","57350000","48932000","61735000","51052000","47228000","40144000","26552000","20171000","23465000","27094000","18372000","15799000","37449000","52529000",
"Uzbekistan","UZB","PPG, bonds (AMT, current US$)","DT.AMT.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Uzbekistan","UZB","PPG, official creditors (AMT, current US$)","DT.AMT.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4071000","13658000","82531000","119451000","139817000","158804000","87498000","98433000","147819000","171601000","188305000","201122000","189959000","177038000","232411000","217857000","241588000","225310000","256012000","226048000","217120000","232316000","266177000","260224000","295985000","415014000",
"Uzbekistan","UZB","PPG, multilateral concessional (AMT, current US$)","DT.AMT.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","334000","3201000","3449000","9028000","4712000","8297000","20344000","29710000","26387000","29991000","",
"Uzbekistan","UZB","PPG, multilateral (AMT, current US$)","DT.AMT.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2676000","66909000","2945000","6101000","28761000","38470000","44230000","51508000","60899000","67211000","82265000","60941000","69239000","69580000","88478000","91945000","94787000","102334000","112461000","121164000","132723000","201510000",
"Uzbekistan","UZB","PPG, IDA (AMT, current US$)","DT.AMT.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","296000","950000","1790000","2120000","2255000","",
"Uzbekistan","UZB","PPG, IBRD (AMT, current US$)","DT.AMT.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","769000","4516000","8440000","9124000","14254000","18635000","20390000","21271000","24863000","29072000","32283000","32118000","39376000","39039000","40271000","39078000","28229000","20287000","",
"Uzbekistan","UZB","Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)","DT.AMT.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4071000","16408000","96721000","148451000","187730000","316433000","206093000","309170000","448419000","457948000","488370000","587071000","561441000","510298000","573884000","494080000","460129000","386024000","370043000","295100000","292803000","284634000","305707000","287559000","339814000","",
"Uzbekistan","UZB","Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)","DT.AMT.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","930000","6000000","10580000","18404000","29517000","140866000","137731000","71846000","51157000","133253000","109978000","94665000","151558000","250185000","326910000","122768000","165307000","223606000","244242000","368571000","670282000","663359000","2120894000",
"Uzbekistan","UZB","Principal repayments on external debt, long-term (AMT, current US$)","DT.AMT.DLXF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4071000","16408000","96721000","149381000","193730000","327013000","224497000","338687000","589285000","595679000","560216000","638228000","694694000","620276000","668549000","645638000","710314000","712934000","492811000","460407000","516409000","528876000","674278000","957841000","1003173000","2588477000",
"Uzbekistan","UZB","Principal repayments on external debt, long-term + IMF (AMT, current US$)","DT.AMT.DLTF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4071000","16408000","96721000","149381000","193730000","327013000","224497000","363801000","654378000","640417000","581743000","661483000","719332000","638697000","668549000","645638000","710314000","712934000","492811000","460407000","516409000","528876000","674278000","957841000","1003173000","",
"Uzbekistan","UZB","IMF repurchases (AMT, current US$)","DT.AMT.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25114000","65093000","44738000","21527000","23255000","24638000","18421000","0","0","0","0","0","0","0","0","0","0","0","",
"Uzbekistan","UZB","PPG, bilateral concessional (AMT, current US$)","DT.AMT.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2500000","5000000","13829000","23573000","37093000","61886000","70993000","85181000","96707000","90999000","139738000","137857000","146352000","147859000","160665000","128158000","117016000","125804000","149412000","135009000","117840000","",
"Uzbekistan","UZB","PPG, bilateral (AMT, current US$)","DT.AMT.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4071000","13658000","82531000","119451000","137141000","91895000","84553000","92332000","119058000","133131000","144075000","149614000","129060000","109827000","150146000","156916000","172349000","155730000","167534000","134103000","122333000","129982000","153716000","139060000","163262000","213504000",
"Uzbekistan","UZB","Net migration","SM.POP.NETM","","","161059","","","","","444282","","","","","70667","","","","","72079","","","","","-185170","","","","","-346421","","","","","-322777","","","","","-242636","","","","","-242297","","","","","-140130","","","","","-66469","","","","","",
"Uzbekistan","UZB","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8","3.8","","","","","","","","","","","",
"Uzbekistan","UZB","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.19","3.19","","","","","","","","","","","",
"Uzbekistan","UZB","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.47","4.47","","","","","","","","","","","",
"Uzbekistan","UZB","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","8.80000019073486","8.89999961853027","8.89999961853027","8.89999961853027","9.19999980926514","9.19999980926514","9.19999980926514","9.10000038146973","9.10000038146973","9.19999980926514","9.19999980926514","9.19999980926514","9.19999980926514","9.19999980926514","9.19999980926514","9.19999980926514","9.19999980926514","9.19999980926514","9.10000038146973","9.10000038146973","9","9","8.89999961853027","8.80000019073486","8.80000019073486","8.69999980926514",
"Uzbekistan","UZB","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.200000002980232","0.400000005960464","0.400000005960464","0.400000005960464","","","","","0.400000005960464","0.400000005960464","0.400000005960464","0.300000011920929","0.400000005960464","0.300000011920929","0.200000002980232","0.300000011920929","0.400000005960464","","","","","","","","","",
"Uzbekistan","UZB","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.89999961853027","8.69999980926514","8.89999961853027","8.80000019073486","8.89999961853027","9.19999980926514","9.19999980926514","9.19999980926514","9.19999980926514","9.19999980926514","9.19999980926514","9.19999980926514","9.19999980926514","9.30000019073486","9.30000019073486","9.30000019073486","9.30000019073486","9.30000019073486","9.30000019073486","9.19999980926514","9.19999980926514","9.10000038146973","9.10000038146973","9","8.89999961853027","8.89999961853027","8.80000019073486",
"Uzbekistan","UZB","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.200000002980232","0.200000002980232","0.300000011920929","0.300000011920929","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","8.80000019073486","8.89999961853027","8.89999961853027","8.89999961853027","9.10000038146973","9.10000038146973","9.10000038146973","9.10000038146973","9.10000038146973","9.10000038146973","9.10000038146973","9.10000038146973","9.10000038146973","9.10000038146973","9.10000038146973","9.10000038146973","9","9","9","8.89999961853027","8.89999961853027","8.80000019073486","8.69999980926514","8.69999980926514","8.60000038146973","8.60000038146973",
"Uzbekistan","UZB","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.300000011920929","0.5","0.5","0.5","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
