"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Gabon","GAB","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","-0.317117114374483","-0.656696390739723","-0.37956863913075","1.50593712939168","2.8005147406645","1.45945945945946","3.0629144143898","1.27245508982036","2.92318163973069","2.70375241173264","1.50949686938617","-1.73263558515699","-1.81013824884793","-3.67908131595282","-2.73580844767285","-2.38516435986159","3.636629119733","6.39611706751666","2.90821113965389","5.63170994082195","3.87630379147738","0.26855461222899","-2.31995046749256","-1.34733452772626","-0.972818403804138","0.785138287237588","3.72741538408628","11.01857896126","12.3934856701589","10.245825533508","5.13686289028755","4.97992062726635","8.95119776255522","9.26876747406653","9.37126124832212","9.57756948933419","7.6449807745125","6.24585893023705","11.830775047259","9.85722744688262","2.62632337453578","6.73131598889707","5.389956374469","5.45511456381434","2.87619474356759","0.766080374808787","-1.32088396749677","-8.21785637664116","-2.89487621137014","-2.66437048456967","1.70815429762341","1.53637155289415","1.93303157056377","-3.58004550239272","-1.57864782822474","1.04694905242242","7.53374007492192","",
"Gabon","GAB","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","-8.8105146298374","-17.7517958379778","1.86336000551491","-3.80253028975793","9.78884949177999","0.883654113897935","14.1229343907141","40.8002755445073","10.0320698984881","8.9426694401477","4.4296507042678","-1.17732599877237","33.2964438079429","17.5194979569509","18.0598254519298","-19.8233755742294","14.467152630528","7.42966219057125","20.8560529375627","48.3939423573663","2.35643311712111","-4.75398142109446","20.8705256047763","16.9987158472234","18.2567595443008","9.49723473512631","-2.02157246400323","4.97430498718645","10.3314842670304","","","","","","","","","","",
"Gabon","GAB","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","2","5","5","4.9583333333333","5.5","5.5","5.00000000000003","3.5","3.1875","3.62500000000003","3.75","5.5625","10.6458333333333","10.2708333333333","9.7083333333333","9.41666666666667","10.5","16.5416666666667","17","17","17","17","15.6666666666667","13","13","13","12.75","11","10.75","","","","","","","","","","",
"Gabon","GAB","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","8.5","12.5","12.5","12.4583333333333","13","13","12.6666666666667","11.5","11.125","11.7916666666667","12.5","14","18.1458333333333","17.7708333333333","17.4583333333333","17.5","16","22","22","22","22","22","20.6666666666667","18","18","18","17.6666666666667","15.3333333333333","15","","","","","","","","","","",
"Gabon","GAB","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","6.5","7.5","7.5","7.5","7.5","7.5","7.66666666666667","8","7.9375","8.16666666666667","8.75","8.4375","7.5","7.5","7.75","8.08333333333333","5.5","5.45833333333333","5","5","5","5","5","5","5","5","4.91666666666667","4.33333333333333","4.25","3.75","3.25","3.25","3.25","3.25","3.20833333333333","2.6","2.45","2.45","",
"Gabon","GAB","Wholesale price index (2010 = 100)","FP.WPI.TOTL","77.1557719049971","81.7454798332119","86.1961057021425","90.3511821976368","96.0013908202225","100","105.493741307217","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","7.158333333","3.328408119","2.438473696","3.644111381","1.977741547","2.335604059","2.975139247","3.812664908","3.863260897","3.487091643","6.207141168","12.07280419","28.45294264","20.17156446","13.85256909","10.7641691","7.952698538","12.34035926","8.706502149","16.68579688","10.67193676","5.857142857","7.354925776","6.285355123","-0.946185689","-8.776119403","6.740837696","7.725321888","-11.68611269","-9.542913303","0.533746556","36.1162457","9.646531041","0.689693377","3.973450075","1.448738543","-1.936603976","0.504920026","2.137620527","0.036682889","2.235353136","0.408205307","3.708333333","-1.409401366","5.030318837","5.264301456","1.885707546","1.461544027","1.269343222","2.661784381","0.480142671","4.655607891","-0.298498343","2.106707128","",
"Gabon","GAB","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","9.317640118","9.984627856","10.31695702","10.5685333","10.95366243","11.17029756","11.43119148","11.77128535","12.22008501","12.69217878","13.13476669","13.9500602","15.63422365","20.08262033","24.13359904","27.47672252","30.4343634","32.85471657","36.90910663","40.12259879","46.81737412","51.81369468","54.8484968","58.88256303","62.58354122","61.99138471","56.55094677","60.36295431","65.02618683","57.42715335","51.9469299","52.22419485","71.08561337","77.94290913","78.48047621","81.59885875","82.78101287","81.17787248","81.58775582","83.33179244","83.36236094","85.22580409","85.57370035","88.7470584","87.49625615","91.89759681","96.73536333","98.55950938","100","101.2693432","103.9649148","104.4640947","109.3275333","109.0011925","111.2975284","",
"Gabon","GAB","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","15.5555555555556","18.1089743589744","9.22659430122117","7.20496894409938","6.60486674391657","-1.95652173913044","5.21064301552106","12.6238145416228","18.5815868263473","8.56872337068013","14.1933139534884","27.8304588557246","32.0720900129443","67.1215319662244","61.1878016871927","86.679447530821","-0.04347728311957","-14.7782069068956","8.08789236089723","24.5501913210315","15.8577638332593","13.4621569014736","17.9288534405475","15.7200563328021","12.072772587486","-10.063821417076","-12.9790364503313","0.205633100697906","5.88313330431358","3.67101790874138","8.29172677901066","-15.7911256656797","-1.7178971083998","37.3658927141713","10.1161717022053","17.2211388455538","11.2755687692055","-1.84463780001794","-2.99509339947997","18.2780045758378","4.17328046090797","4.70915488983512","-1.77387639716889","9.71365256700261","32.6723217252984","14.3233055278582","7.50213790668091","10.8300641631337","3.39316082898502","20.7219295200894","27.0650207056367","9.97419205948491","10.8967977541029","-2.63554692998752","0.35627928010349","-4.00335931702704","",
"Gabon","GAB","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","2.12905820763407","3.17518454627164","4.0895885409353","7.89702302397014","5.88359493041876","3.37744589124193","2.24775767173409","3.43118884271795","2.48694532773734","1.78313089720879","2.28277178797644","4.80639661483094","49.5180067867135","20.371397931487","21.7190130452163","6.30019592352834","3.1996074866283","1.92668812713136","3.24647603971151","3.08890469011697","3.48114793436992","6.08478678932544","44.2569105382487","11.1544283715514","20.2799913616683","3.48938569093519","3.06133440729009","12.0844464840936","117.736324839529","3.25992395761756","4.69872787009708","3.2453356623903","2.80170684736443","40.7809737295382","33.4099618735276","3.82526593467635","55.9235876513152","5.72875167081382","4.81404494446739","2.61296231417918","2.30927769471344","1.60310441241528","1.70351473172948","1.29297124702521","1.23055363390591","1.6262656715901","1.74523196867986","1.62742685266202","1.46014315430169","1.72154731705306","1.92124189889885","4.3417771237107","",
"Gabon","GAB","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","15.5675674329291","15.1769832526514","16.4554168846684","21.2680594589527","16.3300285215775","16.5765765765766","14.9337773069168","14.2065868263473","14.6611756759463","15.3252943051429","15.3742982403803","14.9505233111323","18.5124423963134","16.4667908131595","11.9273607748184","15.4543685121107","18.551383674037","19.3197623877137","21.0754821958457","19.0552280484021","16.9193762441521","16.8885183420557","16.9152998570002","18.351930666254","17.6355224264233","20.4983005664778","23.4684822261814","24.4063672186929","21.1203046778247","19.1243728940472","16.3385165987906","18.8122826320151","16.3118641319768","15.5019466436728","14.0101531115392","14.5022624434389","14.4457909914859","15.0597278955325","17.3756143667297","15.5283873214908","14.6141289285516","14.9309274080002","15.5400858029116","14.9614060138191","15.1275938784615","16.276362896511","17.4254300235645","16.9536460055297","16.1294990713945","20.3295668434207","19.6607540177659","20.7022993310209","22.2869725838931","24.9315576998048","23.470234570272","25.0981474758682","24.1119498384997","",
"Gabon","GAB","Broad money (current LCU)","FM.LBL.BMNY.CN","5400000000","6240000000","7370000000","8050000000","8630000000","9200000000","9020000000","9490000000","10688000000","12674000000","13760000000","15713000000","20086000000","26528000000","44334000000","71461000000","133403000000","133345000000","113639000000","122830000000","152984999999.623","177244999999.875","201105999999.875","237162000000","274444000000","307577000000","276623000000","240720000000","241215000000","255406000000","264782000000","286737000000","241458000000","237310000000","325983000000","358960000000","420777000000","468222000000","459585000000","445820000000","527307000000","549313000000","575181000000","564978000000","619858000000","822380000000","940172000000","1010705000000","1120165000000","1158174000000","1398170000000","1776585000000","1953785000000","2166685000000","2109581000000","2117097000000","2032342000000","",
"Gabon","GAB","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","28.8888888888889","19.5512820512821","27.6797829036635","9.56521739130435","-8.11123986095017","10.8695652173913","8.2039911308204","13.3825079030558","20.4528443113772","23.3706801325548","26.1119186046512","33.6409342582575","41.5812008364035","58.9490349819059","40.2986421256823","46.3357635633422","18.7169703829749","3.9506543177472","-5.83250468589129","15.6574126833835","18.5665261300585","7.89077265931894","21.9436516071263","9.5820578338857","18.7160222121817","10.7735623925066","-15.5471526228839","-42.3907444333666","6.3992703604668","1.05714039607527","5.14876388878398","-21.2902415802634","-1.69594712123848","-0.300872276768783","11.928229386195","-1.15500334299086","18.5262027154526","3.25273054234957","0.204314762231143","6.22044771432417","27.8536033088884","-0.910409912017374","-3.59921485584538","-9.74905217548294","7.70386120692159","10.6752352926871","8.28422884323294","0.81062228840265","-2.37581070645842","0.773804281567364","16.7199267614096","9.74746493975802","16.0660973443854","0.109199076007818","-3.44547092526905","-4.01956074757085","",
"Gabon","GAB","Net foreign assets (current LCU)","FM.AST.NFRG.CN","3020000000","2640000000","2650000000","480000000","-40000000","2450000000","765000000","2006000000","714095135.716659","1718435768.01502","1513646548.17568","6261583017.0393","5903284263.52073","10143326007.2021","18443195292.9039","29862642680.9309","26952071297.4412","-18240813996.3617","-15517187192.1047","-9750915821.58036","15773709906.4059","38470172413.4745","95103209078.2951","80869033929.5819","101942134043.256","53896193086.3254","11475380543.6748","-11181656704.0381","-73132565727.2997","-52133626709.2932","15216125005.789","30815004720.5665","-26190741525.3917","-29240596128.2936","58916956841.7","14898093381.0416","92872973664.5873","89363606971.9599","-57465984159.4938","-56670587036.4883","164240578343","-28318735742.245","19355120493.1307","64428045469.6148","274106567777.148","524557648254.041","697417227297.61","1097304115035.73","967734980299.115","973962389250.429","896436287054.724","1046542094586.44","1097427729504.09","1420204496180.41","1307522898531.34","1119099211946.34","459617922484.37","",
