"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Peru","PER","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","8.664459163","5.916708988","6.641093264","6.070143884","9.792284867","16.38996139","8.840603749","9.783602561","19.08661855","6.236158061","5.025235901","6.790639365","7.219722168","9.489051095","16.89166667","23.6187353","33.48327566","38.05409142","57.84878263","66.69442297","59.14507124","75.43326876","64.44815854","111.1506352","110.2085196","163.3995052","77.92102555","85.82230624","667.0193286","3398.67901","7481.663611","409.5301666","73.52829424","48.57998645","23.73690506","11.12870297","11.53794241","8.56218949","7.247821752","3.469659963","3.757338333","1.977098785","0.193135004","2.259377534","3.662473201","1.616301939","2.002258012","1.779986447","5.785875982","2.936231536","1.528320597","3.370685025","3.653732359","2.816502821","3.226046789","3.555396247","3.595722243","",
"Peru","PER","Consumer price index (2010 = 100)","FP.CPI.TOTL","4.08E-08","4.32E-08","4.61E-08","4.88E-08","5.36E-08","6.24E-08","6.79E-08","7.46E-08","8.88E-08","9.44E-08","9.91E-08","1.06E-07","1.13E-07","1.24E-07","1.45E-07","1.8E-07","2.4E-07","3.31E-07","5.22E-07","8.71E-07","1.39E-06","2.43E-06","4E-06","8.44E-06","1.77E-05","4.67E-05","8.31E-05","0.000154488","0.001184949","0.041457575","3.143173844","16.01541893","27.79128328","41.29228493","51.0937954","56.77987213","63.33110107","68.75362995","73.7367705","76.2951857","79.16185396","80.72696202","80.88287404","82.71032352","85.73956695","87.12537724","88.86985208","90.45172341","95.68514795","98.49468544","100","103.370685","107.1475732","110.1653876","113.7193746","117.7625489","121.9969631","",
"Peru","PER","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","19.1304347826087","13.8686131386861","16.025641025641","25.414364640884","23.3480176211454","13.9285714285714","8.77742946708465","6.91642651296829","13.2075471698113","36.6666666666667","8.18815331010453","23.9935587761675","23.1168831168831","33.6497890295359","15.785319652723","23.9945466939332","23.5843870258384","61.076512455516","92.018779342723","83.4891413778225","68.678476250196","71.9563197026022","103.345493852182","127.219328088454","156.546456269228","53.9779955225038","106.514896225381","620.951252281666","1917.28170515126","6384.91591214941","230.59502238985","88.1788916992412","71.7970649690245","37.2170103202771","29.2640068835753","37.2447670222151","30.7820639804126","17.3271286102373","14.4902175465321","-0.399441851801342","0.563891323477896","4.32965353437533","-2.13689889028637","3.25992194167152","17.0952678011346","12.0739737004939","24.1156953372232","22.878198115589","2.65506408714508","21.6621717431649","9.56079166519338","13.7536083829882","19.0421437453997","5.96484648337846","1.16729821557868","12.7876128978456","",
"Peru","PER","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","5.48413808857373","4.62104234841708","4.9864277997969","4.99125818322164","5.27994646417883","5.97320753566944","7.66765525006642","9.12921476903061","8.32778525505149","6.49253466104554","4.46670765444698","3.72980970909055","3.87696564843543","3.83558353796566","2.94341896376002","6.39782288162572","7.59759239393133","5.13682752417381","3.75715673762129","1.46468215455202","1.57493327498875","2.90331759871275","2.66778638319058","2.433018717724","2.3922065295996","1.76801864441075","1.50588617001879","3.39247559481493","3.31510135591768","3.15945648013916","3.36133353259323","1.80902719246243","1.89370075467523","1.80426882475921","1.18374289768259","1.27755672373743","1.26891904471814","1.48618302777486","1.81416810833524","1.96309343860131","1.97791256017304","1.91171389805982","1.83741450327522","1.72559967553507","1.46859303158125","1.59141632079948","1.45889722320693","1.18952759240553","1.39025611677681","1.30350208090708","1.27061739825908","1.2908221104854","1.1689461105614","1.32515393246255","1.40555238863683","1.28696695761833","1.36495255604958","",
"Peru","PER","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","16.3787122664582","17.6294786101604","17.7100614787117","18.7553750210215","19.4407085060746","20.220712451286","19.4696578581689","18.5196587249237","16.712732210473","16.9021424281776","19.9563993046156","19.3574415666249","21.6516984722429","22.2805831791209","23.6238820722133","21.4622685827796","20.2234517082426","18.348198481164","18.539848864956","19.3937891894167","24.3523426425944","23.5385975903202","24.3403611162627","26.637323900203","28.0209020309196","26.5056852377081","22.1528364813872","22.458279321682","26.0526276880898","22.4279045145673","24.0629011720227","16.1244611152447","18.1105863218395","20.1045295976921","19.5703953174611","20.7362197849713","25.2393699393832","28.8961621639069","32.3013666613362","35.3984186884416","33.1630853231737","32.9950773700798","32.6078828069552","30.0923422660092","27.8563224398","29.6506987620287","28.7061707496625","32.3498663307411","36.0289493121247","35.8449071370967","38.0807380107929","36.7591472441861","38.9279063975103","43.3113886736401","43.715006143094","41.8950709024565","43.8878423135237","",
"Peru","PER","Broad money (current LCU)","FM.LBL.BMNY.CN","11.5","13.7","15.6","18.1","22.7","28","31.9","34.7","37.1","42","57.4","62.1","77","94.8","126.7","146.7","181.9","224.8","362.1","695.3","1275.8","2152","3700.5","7524.8","17097.8","43863.8","67540.6","139481.4","1005592.9","20285641.6","1315506800","4349000000","8183900000","14059700000","19292300000","24938000000","34226100000","44761600000","52517500000","60127400000","59887226000","60224924871.2856","62832455459.5501","61489789416.0953","63494308553.1582","74348830638.7993","83325688896.7527","103420258168.736","127080949724.233","130455030381.964","158714423110.903","173888778447.15","197804760056.733","235471026801.979","249516512063.552","252429113856.444","284708771777.868","",
"Peru","PER","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","12.1739130434783","10.2189781021898","6.41025641025641","11.0497237569061","12.3348017621145","4.99999999999999","4.70219435736677","4.03458213256485","5.12129380053908","7.14285714285714","9.58188153310105","10.4669887278583","10.6493506493506","4.64135021097046","11.3654301499605","8.65712338104976","6.04727872457394","14.0124555160142","27.892847279757","35.8118797641306","46.6217275435021","32.314126394052","54.8871774084583","47.3726876461833","51.9201300752144","21.924457069383","30.6084044263746","211.909903399306","710.941375978291","2123.71408060369","108.384061564714","51.0278224879283","44.2173047080243","38.3564371928277","31.0776838427767","37.7784906568289","27.173414441026","17.9231752216185","6.44718427190936","-2.74707537661698","-7.96542939458107","-0.0286117722792219","-3.09248611154613","-0.0236763755295729","11.0012319419262","3.99267951819752","20.3106608641305","22.1535500956976","0.909524653693475","10.0629391390744","14.3014033825888","9.07895897114155","14.3423093615235","9.84675569991532","12.2353134858435","3.73775920259887","",
"Peru","PER","Net foreign assets (current LCU)","FM.AST.NFRG.CN","1.5006999997918","2.6179652997739","3.13467499975658","3.95157159973905","5.15157159973905","4.35157159973905","5.21567139967256","4.10193499999802","4.05487500014887","5.40440300112391","15.7642340009599","11.5096586375518","12.6071307311239","10.4089541402826","19.1389697835385","-5.91257348055076","-49.1571703729124","-75.4365689625998","-94.399304071407","176.792727895425","413.751728484927","205.994435802524","655.491963622773","1138.10630317812","4855.5931890838","16440.0406157877","11777.0438206145","-5577.6732123563","3516.52139419995","2379697.68659612","450904951.066712","2053552596.92159","4300441525.595","7034373364.704","13397748555.563","15198979198.7234","22514778031.2634","20625208230.1379","21293739352.8555","24942363779.6108","25293840672.8445","28663012073.1745","33727061596.1042","35961802208.1416","41349744318.7744","48252755647.7717","56901821408.63","70433827599.4722","84940620460.7641","85721184186.1321","107028820992.558","110787896428.069","131630914593.695","151455129956.112","150647114947.162","170673248638.692","174643918136.552","",
"Peru","PER","Net domestic credit (current LCU)","FM.AST.DOMS.CN","11.1","12.4","13.6","15","19","25.1","28.8","32.9","36.7","40.1","43.8","55.1","70.1","94.5","115.9","162.8","250.1","339.8","523.1","604.4","1020.2","1998.1","3291.1","8717.3","16844.8","30973","54720.8","134821.2","859234.7","17040026.6","987519700","2544300000","5028900000","8947100000","9588100000","14024900000","17181200000","29783900000","39868500000","47716800000","47578755000","45547514790.4368","44634827674.1203","41111777970.598","38104984819.0038","43378864012.1113","43276432996.3459","53191627425.9931","69119483635.4331","71274024086.6534","77811406176.3674","89366334177.3","93448421609.4904","119969255692.901","142441003779.408","168721337638.239","177187382410.827","",
"Peru","PER","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Peru","PER","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","-3.47826086956522","-3.64963503649635","3.84615384615384","7.18232044198895","8.81057268722467","8.92857142857143","6.89655172413794","5.76368876080692","-0.808625336927226","-3.80952380952381","8.18815331010453","8.37359098228664","8.18181818181818","-2.63713080168776","10.4972375690608","29.5841854124063","21.1654755360088","29.5373665480427","-3.72825186412593","17.0573853013088","13.3955165386424","18.9219330855019","70.4661532225375","29.4904847969381","5.08135549602873","15.0518194958029","58.1097887788974","97.0025394066879","388.222709209661","1664.86104437535","-10.4461185605426","4.8608875603587","2.55379464558462","-31.6820415798346","-7.63517050844119","-25.924292244767","9.11380496171051","3.61895017157564","9.03698767077641","2.32040633721066","4.84708858319801","-1.42737389435393","-2.41272486557013","-4.88432646711887","-2.60647494050164","-3.82850032215007","-8.49181479512077","-7.5727968929118","0.698849542065743","-5.08500283716336","-7.12975970937196","-6.74882678106774","-1.54818439397832","-0.741112935992229","-2.03729419580391","-0.490803929742186","",
"Peru","PER","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","33700000.0075","63030000.00813","69250000.00875","77780000.00938","92780000.00938","107480000.00938","90170000.01177","105550000.00005","91400000","142200000","289680000.01428","380877802.541532","442525270.120542","526067676.074634","925219060.780669","425494067.195095","289345662.306521","356779724.021281","389705531.679181","1520685929.71649","1979845993.94478","1199495116.05954","1349649819.67828","1365707234.46643","1630517392.86056","1842000000","1407200000","645800000","511000000","808400000","1039800000","2443000000","2849027500.10313","3407940887.55145","6992447399.5135","8221745935.95034","10578313525.9765","10982227382.5103","9565488028.36133","8730482352.21455","8373996771.37757","8671849835.36922","9339046527.08857","9776803432.58317","12176409336.0898","13599425470.0355","16733281642.0511","26856468307.4046","30271454389.6855","32012632402.16","42647899882.1558","47206306353.4835","62300316528.7342","64423240212.825","61185274295.9726","60413121120.9214","60523664899.2317","",
"Peru","PER","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","","2.00656235415304","2.77793752070513","7.17339795700933","6.62302258234339","3.44607352629491","4.00213891917802","4.61960892227796","5.667540954965","7.51995352361707","5.47410381225348","2.82998425489518","2.5692780874638","3.60906351920339","3.78951060631368","5.80092275926795","5.98218779766877","6.49342825191947","9.75230367996173","8.40551254099252","10.7348879977385","10.3063679191392","9.62509806994054","10.408283871081","9.06191565198965","9.73495550472327","10.229262299229","9.38296559399168","9.30448933068844","8.24288410670374","7.90180919325284","9.93600797095792","8.44273861366296","11.2592631938517","11.3384658563591","10.2538192749122","12.530919291151","12.7331288239915","12.5779092377831","13.7386704323786","13.869622897771","",
"Peru","PER","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","12.61748575306","14.3140106825004","15.8733310270491","20.6722593075871","9.03864792446361","5.4950840321695","5.60135676905606","6.25052807508284","22.4453410993202","29.4099408442575","20.0759587214381","18.2905816624343","16.4987872454611","16.7254665304241","19.0111942657405","14.9046427938845","7.77097059897529","6.601288944119","8.5087695091225","9.31461040723764","14.8548999023754","16.9247195707959","16.5646804192344","27.8991144762057","27.9935788189169","37.8533244830915","38.0357251057833","32.3136605382137","30.8218379912892","30.0886171162793","32.3927116512292","34.1987650605977","33.9516981018362","39.8982121138084","48.0161908471444","59.5371343452317","86.1873926788177","89.9811564223247","88.8610631107338","104.889030910602","108.666606112063","117.590103617384","115.779639689768","102.056760865539","93.4096703059265","88.9186381019344","",
"Peru","PER","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","76811600.0075","110623100.00813","116734780.00875","135311200.00938","160421120.00938","174910400.00938","155236310.01177","125860400.00005","115115400","167156800","332057580.01428","430223332.541532","513201370.120542","638654426.074634","1112278560.78067","566164817.195095","424499912.306521","522224574.021281","616609531.679181","2113581929.71649","2803966993.94478","1755200116.05954","1988396019.67828","1899044234.46643","2061520792.86056","2480958000","2242553300","1370497700","1213348000","1597167000","1890650000","3090441600","3456209000.10313","3917582864.50545","7420192724.5135","8653281585.95034","10989953425.9765","11305742353.6583","9882068017.36133","9049757352.21455","8675891771.37757","8980104795.56772","9721160044.65832","10241971444.0112","12664710328.3138","14171339633.0345","17441986970.3522","27785968177.5808","31241088587.0898","33225023537.1725","44214810907.6823","48913130103.0965","64155414320.6062","65766067911.3285","62529774258.1106","61594854089.3014","61801162831.7474","",
